2024/04/25 15:30:32.032, 18.10 W, 34
2024/04/25 15:30:32.042, 18.10 W, 34
2024/04/25 15:30:32.052, 18.10 W, 34
2024/04/25 15:30:32.063, 18.10 W, 34
2024/04/25 15:30:32.073, 18.10 W, 34
2024/04/25 15:30:32.083, 18.10 W, 34
2024/04/25 15:30:32.094, 18.10 W, 34
2024/04/25 15:30:32.104, 18.10 W, 34
2024/04/25 15:30:32.114, 18.10 W, 34
2024/04/25 15:30:32.124, 18.10 W, 34
2024/04/25 15:30:32.135, 18.10 W, 34
2024/04/25 15:30:32.145, 18.10 W, 34
2024/04/25 15:30:32.155, 18.10 W, 34
2024/04/25 15:30:32.165, 18.10 W, 34
2024/04/25 15:30:32.176, 18.10 W, 34
2024/04/25 15:30:32.186, 18.10 W, 34
2024/04/25 15:30:32.196, 18.10 W, 34
2024/04/25 15:30:32.206, 18.10 W, 34
2024/04/25 15:30:32.217, 18.10 W, 34
2024/04/25 15:30:32.227, 18.10 W, 34
2024/04/25 15:30:32.237, 18.10 W, 34
2024/04/25 15:30:32.248, 18.10 W, 34
2024/04/25 15:30:32.258, 18.10 W, 34
2024/04/25 15:30:32.268, 18.10 W, 34
2024/04/25 15:30:32.279, 18.10 W, 34
2024/04/25 15:30:32.289, 18.10 W, 34
2024/04/25 15:30:32.299, 18.10 W, 34
2024/04/25 15:30:32.309, 18.10 W, 34
2024/04/25 15:30:32.320, 18.10 W, 34
2024/04/25 15:30:32.330, 18.10 W, 34
2024/04/25 15:30:32.340, 18.10 W, 34
2024/04/25 15:30:32.350, 18.10 W, 34
2024/04/25 15:30:32.361, 18.10 W, 34
2024/04/25 15:30:32.371, 18.10 W, 34
2024/04/25 15:30:32.381, 18.10 W, 34
2024/04/25 15:30:32.392, 18.10 W, 34
2024/04/25 15:30:32.402, 18.10 W, 34
2024/04/25 15:30:32.412, 18.10 W, 34
2024/04/25 15:30:32.422, 18.10 W, 34
2024/04/25 15:30:32.432, 18.10 W, 34
2024/04/25 15:30:32.443, 18.10 W, 34
2024/04/25 15:30:32.453, 18.10 W, 34
2024/04/25 15:30:32.463, 18.10 W, 34
2024/04/25 15:30:32.474, 18.10 W, 34
2024/04/25 15:30:32.484, 18.10 W, 34
2024/04/25 15:30:32.494, 18.10 W, 34
2024/04/25 15:30:32.504, 18.10 W, 34
2024/04/25 15:30:32.515, 18.10 W, 34
2024/04/25 15:30:32.525, 18.10 W, 34
2024/04/25 15:30:32.535, 18.10 W, 34
2024/04/25 15:30:32.545, 18.10 W, 34
2024/04/25 15:30:32.556, 18.10 W, 34
2024/04/25 15:30:32.566, 18.10 W, 34
2024/04/25 15:30:32.576, 18.10 W, 34
2024/04/25 15:30:32.586, 18.10 W, 34
2024/04/25 15:30:32.597, 18.10 W, 34
2024/04/25 15:30:32.607, 18.10 W, 34
2024/04/25 15:30:32.617, 18.10 W, 34
2024/04/25 15:30:32.628, 18.10 W, 34
2024/04/25 15:30:32.638, 18.10 W, 34
2024/04/25 15:30:32.648, 18.10 W, 34
2024/04/25 15:30:32.658, 18.10 W, 34
2024/04/25 15:30:32.669, 18.10 W, 34
2024/04/25 15:30:32.679, 18.10 W, 34
2024/04/25 15:30:32.689, 18.10 W, 34
2024/04/25 15:30:32.700, 18.10 W, 34
2024/04/25 15:30:32.710, 18.10 W, 34
2024/04/25 15:30:32.720, 18.10 W, 34
2024/04/25 15:30:32.730, 18.10 W, 34
2024/04/25 15:30:32.741, 18.10 W, 34
2024/04/25 15:30:32.751, 18.10 W, 34
2024/04/25 15:30:32.761, 18.10 W, 34
2024/04/25 15:30:32.772, 18.10 W, 34
2024/04/25 15:30:32.782, 18.10 W, 34
2024/04/25 15:30:32.792, 18.10 W, 34
2024/04/25 15:30:32.802, 18.10 W, 34
2024/04/25 15:30:32.813, 18.10 W, 34
2024/04/25 15:30:32.823, 18.10 W, 34
2024/04/25 15:30:32.833, 18.10 W, 34
2024/04/25 15:30:32.843, 18.10 W, 34
2024/04/25 15:30:32.854, 18.10 W, 34
2024/04/25 15:30:32.864, 18.10 W, 34
2024/04/25 15:30:32.874, 18.10 W, 34
2024/04/25 15:30:32.884, 18.10 W, 34
2024/04/25 15:30:32.894, 18.10 W, 34
2024/04/25 15:30:32.905, 18.10 W, 34
2024/04/25 15:30:32.915, 18.10 W, 34
2024/04/25 15:30:32.925, 18.10 W, 34
2024/04/25 15:30:32.936, 18.10 W, 34
2024/04/25 15:30:32.946, 18.10 W, 34
2024/04/25 15:30:32.956, 18.10 W, 34
2024/04/25 15:30:32.966, 18.10 W, 34
2024/04/25 15:30:32.977, 18.10 W, 34
2024/04/25 15:30:32.987, 18.10 W, 34
2024/04/25 15:30:32.997, 18.10 W, 34
2024/04/25 15:30:33.007, 18.06 W, 34
2024/04/25 15:30:33.018, 18.06 W, 34
2024/04/25 15:30:33.028, 18.06 W, 34
2024/04/25 15:30:33.038, 18.06 W, 34
2024/04/25 15:30:33.048, 18.06 W, 34
2024/04/25 15:30:33.059, 18.06 W, 34
2024/04/25 15:30:33.069, 18.06 W, 34
2024/04/25 15:30:33.079, 18.06 W, 34
2024/04/25 15:30:33.089, 18.06 W, 34
2024/04/25 15:30:33.100, 18.06 W, 34
2024/04/25 15:30:33.110, 18.06 W, 34
2024/04/25 15:30:33.120, 18.06 W, 34
2024/04/25 15:30:33.131, 18.06 W, 34
2024/04/25 15:30:33.141, 18.06 W, 34
2024/04/25 15:30:33.151, 18.06 W, 34
2024/04/25 15:30:33.161, 18.06 W, 34
2024/04/25 15:30:33.172, 18.06 W, 34
2024/04/25 15:30:33.182, 18.06 W, 34
2024/04/25 15:30:33.192, 18.06 W, 34
2024/04/25 15:30:33.202, 18.06 W, 34
2024/04/25 15:30:33.213, 18.06 W, 34
2024/04/25 15:30:33.223, 18.06 W, 34
2024/04/25 15:30:33.233, 18.06 W, 34
2024/04/25 15:30:33.244, 18.06 W, 34
2024/04/25 15:30:33.254, 18.06 W, 34
2024/04/25 15:30:33.264, 18.06 W, 34
2024/04/25 15:30:33.274, 18.06 W, 34
2024/04/25 15:30:33.285, 18.06 W, 34
2024/04/25 15:30:33.295, 18.06 W, 34
2024/04/25 15:30:33.305, 18.06 W, 34
2024/04/25 15:30:33.316, 18.06 W, 34
2024/04/25 15:30:33.326, 18.06 W, 34
2024/04/25 15:30:33.336, 18.06 W, 34
2024/04/25 15:30:33.346, 18.06 W, 34
2024/04/25 15:30:33.357, 18.06 W, 34
2024/04/25 15:30:33.367, 18.06 W, 34
2024/04/25 15:30:33.377, 18.06 W, 34
2024/04/25 15:30:33.388, 18.06 W, 34
2024/04/25 15:30:33.398, 18.06 W, 34
2024/04/25 15:30:33.408, 18.06 W, 34
2024/04/25 15:30:33.418, 18.06 W, 34
2024/04/25 15:30:33.429, 18.06 W, 34
2024/04/25 15:30:33.439, 18.06 W, 34
2024/04/25 15:30:33.449, 18.06 W, 34
2024/04/25 15:30:33.460, 18.06 W, 34
2024/04/25 15:30:33.470, 18.06 W, 34
2024/04/25 15:30:33.480, 18.06 W, 34
2024/04/25 15:30:33.490, 18.06 W, 34
2024/04/25 15:30:33.501, 18.06 W, 34
2024/04/25 15:30:33.511, 18.06 W, 34
2024/04/25 15:30:33.521, 18.06 W, 34
2024/04/25 15:30:33.532, 18.06 W, 34
2024/04/25 15:30:33.542, 18.06 W, 34
2024/04/25 15:30:33.552, 18.06 W, 34
2024/04/25 15:30:33.562, 18.06 W, 34
2024/04/25 15:30:33.573, 18.06 W, 34
2024/04/25 15:30:33.583, 18.06 W, 34
2024/04/25 15:30:33.593, 18.06 W, 34
2024/04/25 15:30:33.603, 18.06 W, 34
2024/04/25 15:30:33.614, 18.06 W, 34
2024/04/25 15:30:33.624, 18.06 W, 34
2024/04/25 15:30:33.634, 18.06 W, 34
2024/04/25 15:30:33.644, 18.06 W, 34
2024/04/25 15:30:33.655, 18.06 W, 34
2024/04/25 15:30:33.665, 18.06 W, 34
2024/04/25 15:30:33.675, 18.06 W, 34
2024/04/25 15:30:33.686, 18.06 W, 34
2024/04/25 15:30:33.696, 18.06 W, 34
2024/04/25 15:30:33.706, 18.06 W, 34
2024/04/25 15:30:33.717, 18.06 W, 34
2024/04/25 15:30:33.727, 18.06 W, 34
2024/04/25 15:30:33.737, 18.06 W, 34
2024/04/25 15:30:33.747, 18.06 W, 34
2024/04/25 15:30:33.758, 18.06 W, 34
2024/04/25 15:30:33.768, 18.06 W, 34
2024/04/25 15:30:33.778, 18.06 W, 34
2024/04/25 15:30:33.789, 18.06 W, 34
2024/04/25 15:30:33.799, 18.06 W, 34
2024/04/25 15:30:33.809, 18.06 W, 34
2024/04/25 15:30:33.819, 18.06 W, 34
2024/04/25 15:30:33.830, 18.06 W, 34
2024/04/25 15:30:33.840, 18.06 W, 34
2024/04/25 15:30:33.850, 18.06 W, 34
2024/04/25 15:30:33.860, 18.06 W, 34
2024/04/25 15:30:33.871, 18.06 W, 34
2024/04/25 15:30:33.881, 18.06 W, 34
2024/04/25 15:30:33.891, 18.06 W, 34
2024/04/25 15:30:33.902, 18.06 W, 34
2024/04/25 15:30:33.912, 18.06 W, 34
2024/04/25 15:30:33.922, 18.06 W, 34
2024/04/25 15:30:33.933, 18.06 W, 34
2024/04/25 15:30:33.943, 18.06 W, 34
2024/04/25 15:30:33.953, 18.06 W, 34
2024/04/25 15:30:33.964, 18.06 W, 34
2024/04/25 15:30:33.974, 18.06 W, 34
2024/04/25 15:30:33.984, 18.06 W, 34
2024/04/25 15:30:33.994, 18.06 W, 34
2024/04/25 15:30:34.005, 17.98 W, 34
2024/04/25 15:30:34.015, 17.98 W, 34
2024/04/25 15:30:34.025, 17.98 W, 34
2024/04/25 15:30:34.035, 17.98 W, 34
2024/04/25 15:30:34.046, 17.98 W, 34
2024/04/25 15:30:34.056, 17.98 W, 34
2024/04/25 15:30:34.066, 17.98 W, 34
2024/04/25 15:30:34.076, 17.98 W, 34
2024/04/25 15:30:34.087, 17.98 W, 34
2024/04/25 15:30:34.097, 17.98 W, 34
2024/04/25 15:30:34.107, 17.98 W, 34
2024/04/25 15:30:34.118, 17.98 W, 34
2024/04/25 15:30:34.128, 17.98 W, 34
2024/04/25 15:30:34.138, 17.98 W, 34
2024/04/25 15:30:34.149, 17.98 W, 34
2024/04/25 15:30:34.159, 17.98 W, 34
2024/04/25 15:30:34.169, 17.98 W, 34
2024/04/25 15:30:34.180, 17.98 W, 34
2024/04/25 15:30:34.190, 17.98 W, 34
2024/04/25 15:30:34.200, 17.98 W, 34
2024/04/25 15:30:34.210, 17.98 W, 34
2024/04/25 15:30:34.221, 17.98 W, 34
2024/04/25 15:30:34.231, 17.98 W, 34
2024/04/25 15:30:34.241, 17.98 W, 34
2024/04/25 15:30:34.252, 17.98 W, 34
2024/04/25 15:30:34.262, 17.98 W, 34
2024/04/25 15:30:34.272, 17.98 W, 34
2024/04/25 15:30:34.282, 17.98 W, 34
2024/04/25 15:30:34.293, 17.98 W, 34
2024/04/25 15:30:34.303, 17.98 W, 34
2024/04/25 15:30:34.313, 17.98 W, 34
2024/04/25 15:30:34.324, 17.98 W, 34
2024/04/25 15:30:34.334, 17.98 W, 34
2024/04/25 15:30:34.344, 17.98 W, 34
2024/04/25 15:30:34.355, 17.98 W, 34
2024/04/25 15:30:34.365, 17.98 W, 34
2024/04/25 15:30:34.375, 17.98 W, 34
2024/04/25 15:30:34.385, 17.98 W, 34
2024/04/25 15:30:34.396, 17.98 W, 34
2024/04/25 15:30:34.406, 17.98 W, 34
2024/04/25 15:30:34.416, 17.98 W, 34
2024/04/25 15:30:34.427, 17.98 W, 34
2024/04/25 15:30:34.437, 17.98 W, 34
2024/04/25 15:30:34.447, 17.98 W, 34
2024/04/25 15:30:34.458, 17.98 W, 34
2024/04/25 15:30:34.468, 17.98 W, 34
2024/04/25 15:30:34.478, 17.98 W, 34
2024/04/25 15:30:34.488, 17.98 W, 34
2024/04/25 15:30:34.499, 17.98 W, 34
2024/04/25 15:30:34.509, 17.98 W, 34
2024/04/25 15:30:34.519, 17.98 W, 34
2024/04/25 15:30:34.529, 17.98 W, 34
2024/04/25 15:30:34.540, 17.98 W, 34
2024/04/25 15:30:34.550, 17.98 W, 34
2024/04/25 15:30:34.560, 17.98 W, 34
2024/04/25 15:30:34.571, 17.98 W, 34
2024/04/25 15:30:34.581, 17.98 W, 34
2024/04/25 15:30:34.591, 17.98 W, 34
2024/04/25 15:30:34.601, 17.98 W, 34
2024/04/25 15:30:34.611, 17.98 W, 34
2024/04/25 15:30:34.622, 17.98 W, 34
2024/04/25 15:30:34.632, 17.98 W, 34
2024/04/25 15:30:34.642, 17.98 W, 34
2024/04/25 15:30:34.653, 17.98 W, 34
2024/04/25 15:30:34.663, 17.98 W, 34
2024/04/25 15:30:34.673, 17.98 W, 34
2024/04/25 15:30:34.683, 17.98 W, 34
2024/04/25 15:30:34.694, 17.98 W, 34
2024/04/25 15:30:34.704, 17.98 W, 34
2024/04/25 15:30:34.714, 17.98 W, 34
2024/04/25 15:30:34.724, 17.98 W, 34
2024/04/25 15:30:34.735, 17.98 W, 34
2024/04/25 15:30:34.745, 17.98 W, 34
2024/04/25 15:30:34.755, 17.98 W, 34
2024/04/25 15:30:34.765, 17.98 W, 34
2024/04/25 15:30:34.776, 17.98 W, 34
2024/04/25 15:30:34.786, 17.98 W, 34
2024/04/25 15:30:34.796, 17.98 W, 34
2024/04/25 15:30:34.806, 17.98 W, 34
2024/04/25 15:30:34.817, 17.98 W, 34
2024/04/25 15:30:34.827, 17.98 W, 34
2024/04/25 15:30:34.837, 17.98 W, 34
2024/04/25 15:30:34.847, 17.98 W, 34
2024/04/25 15:30:34.858, 17.98 W, 34
2024/04/25 15:30:34.868, 17.98 W, 34
2024/04/25 15:30:34.878, 17.98 W, 34
2024/04/25 15:30:34.888, 17.98 W, 34
2024/04/25 15:30:34.899, 17.98 W, 34
2024/04/25 15:30:34.909, 17.98 W, 34
2024/04/25 15:30:34.919, 17.98 W, 34
2024/04/25 15:30:34.930, 17.98 W, 34
2024/04/25 15:30:34.940, 17.98 W, 34
2024/04/25 15:30:34.950, 17.98 W, 34
2024/04/25 15:30:34.960, 17.98 W, 34
2024/04/25 15:30:34.971, 17.98 W, 34
2024/04/25 15:30:34.981, 17.98 W, 34
2024/04/25 15:30:34.991, 17.98 W, 34
2024/04/25 15:30:35.001, 17.93 W, 34
2024/04/25 15:30:35.012, 17.93 W, 34
2024/04/25 15:30:35.022, 17.93 W, 34
2024/04/25 15:30:35.032, 17.93 W, 34
2024/04/25 15:30:35.042, 17.93 W, 34
2024/04/25 15:30:35.053, 17.93 W, 34
2024/04/25 15:30:35.063, 17.93 W, 34
2024/04/25 15:30:35.073, 17.93 W, 34
2024/04/25 15:30:35.083, 17.93 W, 34
2024/04/25 15:30:35.094, 17.93 W, 34
2024/04/25 15:30:35.104, 17.93 W, 34
2024/04/25 15:30:35.114, 17.93 W, 34
2024/04/25 15:30:35.124, 17.93 W, 34
2024/04/25 15:30:35.135, 17.93 W, 34
2024/04/25 15:30:35.145, 17.93 W, 34
2024/04/25 15:30:35.155, 17.93 W, 34
2024/04/25 15:30:35.166, 17.93 W, 34
2024/04/25 15:30:35.176, 17.93 W, 34
2024/04/25 15:30:35.186, 17.93 W, 34
2024/04/25 15:30:35.196, 17.93 W, 34
2024/04/25 15:30:35.207, 17.93 W, 34
2024/04/25 15:30:35.217, 17.93 W, 34
2024/04/25 15:30:35.227, 17.93 W, 34
2024/04/25 15:30:35.237, 17.93 W, 34
2024/04/25 15:30:35.248, 17.93 W, 34
2024/04/25 15:30:35.258, 17.93 W, 34
2024/04/25 15:30:35.268, 17.93 W, 34
2024/04/25 15:30:35.278, 17.93 W, 34
2024/04/25 15:30:35.289, 17.93 W, 34
2024/04/25 15:30:35.299, 17.93 W, 34
2024/04/25 15:30:35.309, 17.93 W, 34
2024/04/25 15:30:35.320, 17.93 W, 34
2024/04/25 15:30:35.330, 17.93 W, 34
2024/04/25 15:30:35.340, 17.93 W, 34
2024/04/25 15:30:35.350, 17.93 W, 34
2024/04/25 15:30:35.361, 17.93 W, 34
2024/04/25 15:30:35.371, 17.93 W, 34
2024/04/25 15:30:35.381, 17.93 W, 34
2024/04/25 15:30:35.391, 17.93 W, 34
2024/04/25 15:30:35.402, 17.93 W, 34
2024/04/25 15:30:35.412, 17.93 W, 34
2024/04/25 15:30:35.422, 17.93 W, 34
2024/04/25 15:30:35.432, 17.93 W, 34
2024/04/25 15:30:35.443, 17.93 W, 34
2024/04/25 15:30:35.453, 17.93 W, 34
2024/04/25 15:30:35.463, 17.93 W, 34
2024/04/25 15:30:35.473, 17.93 W, 34
2024/04/25 15:30:35.484, 17.93 W, 34
2024/04/25 15:30:35.494, 17.93 W, 34
2024/04/25 15:30:35.504, 17.93 W, 34
2024/04/25 15:30:35.514, 17.93 W, 34
2024/04/25 15:30:35.525, 17.93 W, 34
2024/04/25 15:30:35.535, 17.93 W, 34
2024/04/25 15:30:35.545, 17.93 W, 34
2024/04/25 15:30:35.555, 17.93 W, 34
2024/04/25 15:30:35.566, 17.93 W, 34
2024/04/25 15:30:35.576, 17.93 W, 34
2024/04/25 15:30:35.586, 17.93 W, 34
2024/04/25 15:30:35.596, 17.93 W, 34
2024/04/25 15:30:35.607, 17.93 W, 34
2024/04/25 15:30:35.617, 17.93 W, 34
2024/04/25 15:30:35.627, 17.93 W, 34
2024/04/25 15:30:35.637, 17.93 W, 34
2024/04/25 15:30:35.648, 17.93 W, 34
2024/04/25 15:30:35.658, 17.93 W, 34
2024/04/25 15:30:35.668, 17.93 W, 34
2024/04/25 15:30:35.678, 17.93 W, 34
2024/04/25 15:30:35.689, 17.93 W, 34
2024/04/25 15:30:35.699, 17.93 W, 34
2024/04/25 15:30:35.709, 17.93 W, 34
2024/04/25 15:30:35.719, 17.93 W, 34
2024/04/25 15:30:35.730, 17.93 W, 34
2024/04/25 15:30:35.740, 17.93 W, 34
2024/04/25 15:30:35.750, 17.93 W, 34
2024/04/25 15:30:35.760, 17.93 W, 34
2024/04/25 15:30:35.771, 17.93 W, 34
2024/04/25 15:30:35.781, 17.93 W, 34
2024/04/25 15:30:35.791, 17.93 W, 34
2024/04/25 15:30:35.802, 17.93 W, 34
2024/04/25 15:30:35.812, 17.93 W, 34
2024/04/25 15:30:35.822, 17.93 W, 34
2024/04/25 15:30:35.832, 17.93 W, 34
2024/04/25 15:30:35.843, 17.93 W, 34
2024/04/25 15:30:35.853, 17.93 W, 34
2024/04/25 15:30:35.863, 17.93 W, 34
2024/04/25 15:30:35.874, 17.93 W, 34
2024/04/25 15:30:35.884, 17.93 W, 34
2024/04/25 15:30:35.894, 17.93 W, 34
2024/04/25 15:30:35.904, 17.93 W, 34
2024/04/25 15:30:35.915, 17.93 W, 34
2024/04/25 15:30:35.925, 17.93 W, 34
2024/04/25 15:30:35.935, 17.93 W, 34
2024/04/25 15:30:35.946, 17.93 W, 34
2024/04/25 15:30:35.956, 17.93 W, 34
2024/04/25 15:30:35.966, 17.93 W, 34
2024/04/25 15:30:35.976, 17.93 W, 34
2024/04/25 15:30:35.987, 17.93 W, 34
2024/04/25 15:30:35.997, 17.93 W, 34
2024/04/25 15:30:36.007, 17.86 W, 34
2024/04/25 15:30:36.017, 17.86 W, 34
2024/04/25 15:30:36.028, 17.86 W, 34
2024/04/25 15:30:36.038, 17.86 W, 34
2024/04/25 15:30:36.048, 17.86 W, 34
2024/04/25 15:30:36.059, 17.86 W, 34
2024/04/25 15:30:36.069, 17.86 W, 34
2024/04/25 15:30:36.079, 17.86 W, 34
2024/04/25 15:30:36.089, 17.86 W, 34
2024/04/25 15:30:36.100, 17.86 W, 34
2024/04/25 15:30:36.110, 17.86 W, 34
2024/04/25 15:30:36.120, 17.86 W, 34
2024/04/25 15:30:36.130, 17.86 W, 34
2024/04/25 15:30:36.141, 17.86 W, 34
2024/04/25 15:30:36.151, 17.86 W, 34
2024/04/25 15:30:36.161, 17.86 W, 34
2024/04/25 15:30:36.172, 17.86 W, 34
2024/04/25 15:30:36.182, 17.86 W, 34
2024/04/25 15:30:36.192, 17.86 W, 34
2024/04/25 15:30:36.202, 17.86 W, 34
2024/04/25 15:30:36.213, 17.86 W, 34
2024/04/25 15:30:36.223, 17.86 W, 34
2024/04/25 15:30:36.233, 17.86 W, 34
2024/04/25 15:30:36.244, 17.86 W, 34
2024/04/25 15:30:36.254, 17.86 W, 34
2024/04/25 15:30:36.264, 17.86 W, 34
2024/04/25 15:30:36.274, 17.86 W, 34
2024/04/25 15:30:36.285, 17.86 W, 34
2024/04/25 15:30:36.295, 17.86 W, 34
2024/04/25 15:30:36.305, 17.86 W, 34
2024/04/25 15:30:36.316, 17.86 W, 34
2024/04/25 15:30:36.326, 17.86 W, 34
2024/04/25 15:30:36.336, 17.86 W, 34
2024/04/25 15:30:36.346, 17.86 W, 34
2024/04/25 15:30:36.357, 17.86 W, 34
2024/04/25 15:30:36.367, 17.86 W, 34
2024/04/25 15:30:36.377, 17.86 W, 34
2024/04/25 15:30:36.387, 17.86 W, 34
2024/04/25 15:30:36.397, 17.86 W, 34
2024/04/25 15:30:36.408, 17.86 W, 34
2024/04/25 15:30:36.418, 17.86 W, 34
2024/04/25 15:30:36.428, 17.86 W, 34
2024/04/25 15:30:36.438, 17.86 W, 34
2024/04/25 15:30:36.448, 17.86 W, 34
2024/04/25 15:30:36.459, 17.86 W, 34
2024/04/25 15:30:36.469, 17.86 W, 34
2024/04/25 15:30:36.479, 17.86 W, 34
2024/04/25 15:30:36.489, 17.86 W, 34
2024/04/25 15:30:36.499, 17.86 W, 34
2024/04/25 15:30:36.510, 17.86 W, 34
2024/04/25 15:30:36.520, 17.86 W, 34
2024/04/25 15:30:36.530, 17.86 W, 34
2024/04/25 15:30:36.540, 17.86 W, 34
2024/04/25 15:30:36.550, 17.86 W, 34
2024/04/25 15:30:36.561, 17.86 W, 34
2024/04/25 15:30:36.571, 17.86 W, 34
2024/04/25 15:30:36.581, 17.86 W, 34
2024/04/25 15:30:36.591, 17.86 W, 34
2024/04/25 15:30:36.601, 17.86 W, 34
2024/04/25 15:30:36.612, 17.86 W, 34
2024/04/25 15:30:36.622, 17.86 W, 34
2024/04/25 15:30:36.632, 17.86 W, 34
2024/04/25 15:30:36.642, 17.86 W, 34
2024/04/25 15:30:36.653, 17.86 W, 34
2024/04/25 15:30:36.663, 17.86 W, 34
2024/04/25 15:30:36.673, 17.86 W, 34
2024/04/25 15:30:36.683, 17.86 W, 34
2024/04/25 15:30:36.693, 17.86 W, 34
2024/04/25 15:30:36.704, 17.86 W, 34
2024/04/25 15:30:36.714, 17.86 W, 34
2024/04/25 15:30:36.724, 17.86 W, 34
2024/04/25 15:30:36.734, 17.86 W, 34
2024/04/25 15:30:36.744, 17.86 W, 34
2024/04/25 15:30:36.755, 17.86 W, 34
2024/04/25 15:30:36.765, 17.86 W, 34
2024/04/25 15:30:36.775, 17.86 W, 34
2024/04/25 15:30:36.785, 17.86 W, 34
2024/04/25 15:30:36.795, 17.86 W, 34
2024/04/25 15:30:36.806, 17.86 W, 34
2024/04/25 15:30:36.816, 17.86 W, 34
2024/04/25 15:30:36.826, 17.86 W, 34
2024/04/25 15:30:36.836, 17.86 W, 34
2024/04/25 15:30:36.846, 17.86 W, 34
2024/04/25 15:30:36.857, 17.86 W, 34
2024/04/25 15:30:36.867, 17.86 W, 34
2024/04/25 15:30:36.877, 17.86 W, 34
2024/04/25 15:30:36.887, 17.86 W, 34
2024/04/25 15:30:36.897, 17.86 W, 34
2024/04/25 15:30:36.908, 17.86 W, 34
2024/04/25 15:30:36.918, 17.86 W, 34
2024/04/25 15:30:36.928, 17.86 W, 34
2024/04/25 15:30:36.938, 17.86 W, 34
2024/04/25 15:30:36.948, 17.86 W, 34
2024/04/25 15:30:36.959, 17.86 W, 34
2024/04/25 15:30:36.969, 17.86 W, 34
2024/04/25 15:30:36.979, 17.86 W, 34
2024/04/25 15:30:36.989, 17.86 W, 34
2024/04/25 15:30:37.000, 17.83 W, 34
2024/04/25 15:30:37.010, 17.83 W, 34
2024/04/25 15:30:37.020, 17.83 W, 34
2024/04/25 15:30:37.030, 17.83 W, 34
2024/04/25 15:30:37.041, 17.83 W, 34
2024/04/25 15:30:37.051, 17.83 W, 34
2024/04/25 15:30:37.061, 17.83 W, 34
2024/04/25 15:30:37.071, 17.83 W, 34
2024/04/25 15:30:37.082, 17.83 W, 34
2024/04/25 15:30:37.092, 17.83 W, 34
2024/04/25 15:30:37.102, 17.83 W, 34
2024/04/25 15:30:37.113, 17.83 W, 34
2024/04/25 15:30:37.123, 17.83 W, 34
2024/04/25 15:30:37.133, 17.83 W, 34
2024/04/25 15:30:37.143, 17.83 W, 34
2024/04/25 15:30:37.154, 17.83 W, 34
2024/04/25 15:30:37.164, 17.83 W, 34
2024/04/25 15:30:37.174, 17.83 W, 34
2024/04/25 15:30:37.185, 17.83 W, 34
2024/04/25 15:30:37.195, 17.83 W, 34
2024/04/25 15:30:37.205, 17.83 W, 34
2024/04/25 15:30:37.215, 17.83 W, 34
2024/04/25 15:30:37.226, 17.83 W, 34
2024/04/25 15:30:37.236, 17.83 W, 34
2024/04/25 15:30:37.246, 17.83 W, 34
2024/04/25 15:30:37.256, 17.83 W, 34
2024/04/25 15:30:37.267, 17.83 W, 34
2024/04/25 15:30:37.277, 17.83 W, 34
2024/04/25 15:30:37.287, 17.83 W, 34
2024/04/25 15:30:37.298, 17.83 W, 34
2024/04/25 15:30:37.308, 17.83 W, 34
2024/04/25 15:30:37.318, 17.83 W, 34
2024/04/25 15:30:37.328, 17.83 W, 34
2024/04/25 15:30:37.339, 17.83 W, 34
2024/04/25 15:30:37.349, 17.83 W, 34
2024/04/25 15:30:37.359, 17.83 W, 34
2024/04/25 15:30:37.369, 17.83 W, 34
2024/04/25 15:30:37.380, 17.83 W, 34
2024/04/25 15:30:37.390, 17.83 W, 34
2024/04/25 15:30:37.400, 17.83 W, 34
2024/04/25 15:30:37.410, 17.83 W, 34
2024/04/25 15:30:37.421, 17.83 W, 34
2024/04/25 15:30:37.431, 17.83 W, 34
2024/04/25 15:30:37.441, 17.83 W, 34
2024/04/25 15:30:37.451, 17.83 W, 34
2024/04/25 15:30:37.462, 17.83 W, 34
2024/04/25 15:30:37.472, 17.83 W, 34
2024/04/25 15:30:37.482, 17.83 W, 34
2024/04/25 15:30:37.492, 17.83 W, 34
2024/04/25 15:30:37.503, 17.83 W, 34
2024/04/25 15:30:37.513, 17.83 W, 34
2024/04/25 15:30:37.523, 17.83 W, 34
2024/04/25 15:30:37.533, 17.83 W, 34
2024/04/25 15:30:37.544, 17.83 W, 34
2024/04/25 15:30:37.554, 17.83 W, 34
2024/04/25 15:30:37.564, 17.83 W, 34
2024/04/25 15:30:37.575, 17.83 W, 34
2024/04/25 15:30:37.585, 17.83 W, 34
2024/04/25 15:30:37.595, 17.83 W, 34
2024/04/25 15:30:37.605, 17.83 W, 34
2024/04/25 15:30:37.616, 17.83 W, 34
2024/04/25 15:30:37.626, 17.83 W, 34
2024/04/25 15:30:37.636, 17.83 W, 34
2024/04/25 15:30:37.647, 17.83 W, 34
2024/04/25 15:30:37.657, 17.83 W, 34
2024/04/25 15:30:37.667, 17.83 W, 34
2024/04/25 15:30:37.677, 17.83 W, 34
2024/04/25 15:30:37.688, 17.83 W, 34
2024/04/25 15:30:37.698, 17.83 W, 34
2024/04/25 15:30:37.708, 17.83 W, 34
2024/04/25 15:30:37.718, 17.83 W, 34
2024/04/25 15:30:37.729, 17.83 W, 34
2024/04/25 15:30:37.739, 17.83 W, 34
2024/04/25 15:30:37.749, 17.83 W, 34
2024/04/25 15:30:37.759, 17.83 W, 34
2024/04/25 15:30:37.770, 17.83 W, 34
