# started on Fri Feb  3 11:02:22 2023

   202.769406986;3.64;Joules;power/energy-ram/;500668562;100.00;;
   203.270077467;18.72;Joules;power/energy-pkg/;500671051;100.00;;
   203.270077467;3.68;Joules;power/energy-ram/;500671193;100.00;;
   203.770750811;17.53;Joules;power/energy-pkg/;500664809;100.00;;
   203.770750811;3.46;Joules;power/energy-ram/;500664334;100.00;;
   204.271295115;18.84;Joules;power/energy-pkg/;500548520;100.00;;
   204.271295115;3.70;Joules;power/energy-ram/;500549075;100.00;;
   204.771957269;17.67;Joules;power/energy-pkg/;500653506;100.00;;
   204.771957269;3.43;Joules;power/energy-ram/;500653082;100.00;;
   205.272622752;18.80;Joules;power/energy-pkg/;500666578;100.00;;
   205.272622752;3.75;Joules;power/energy-ram/;500667238;100.00;;
   205.773294678;17.43;Joules;power/energy-pkg/;500664825;100.00;;
   205.773294678;3.50;Joules;power/energy-ram/;500664399;100.00;;
   206.273960914;19.20;Joules;power/energy-pkg/;500668504;100.00;;
   206.273960914;3.67;Joules;power/energy-ram/;500668772;100.00;;
   206.774634395;17.45;Joules;power/energy-pkg/;500665908;100.00;;
   206.774634395;3.53;Joules;power/energy-ram/;500665817;100.00;;
   207.275296587;18.77;Joules;power/energy-pkg/;500662852;100.00;;
   207.275296587;3.76;Joules;power/energy-ram/;500662858;100.00;;
   207.775944212;17.60;Joules;power/energy-pkg/;500640117;100.00;;
   207.775944212;3.52;Joules;power/energy-ram/;500639611;100.00;;
   208.276601688;19.41;Joules;power/energy-pkg/;500660662;100.00;;
   208.276601688;3.62;Joules;power/energy-ram/;500661312;100.00;;
   208.777277698;17.70;Joules;power/energy-pkg/;500669835;100.00;;
   208.777277698;3.61;Joules;power/energy-ram/;500669625;100.00;;
   209.277947217;18.86;Joules;power/energy-pkg/;500670149;100.00;;
   209.277947217;3.76;Joules;power/energy-ram/;500670478;100.00;;
   209.778618313;17.71;Joules;power/energy-pkg/;500664130;100.00;;
   209.778618313;3.58;Joules;power/energy-ram/;500663487;100.00;;
   210.279282304;19.42;Joules;power/energy-pkg/;500665816;100.00;;
   210.279282304;3.69;Joules;power/energy-ram/;500666149;100.00;;
   210.779965695;18.47;Joules;power/energy-pkg/;500679177;100.00;;
   210.779965695;3.54;Joules;power/energy-ram/;500679209;100.00;;
   211.280640130;19.28;Joules;power/energy-pkg/;500671763;100.00;;
   211.280640130;3.64;Joules;power/energy-ram/;500671709;100.00;;
   211.781312144;17.71;Joules;power/energy-pkg/;500664342;100.00;;
   211.781312144;3.55;Joules;power/energy-ram/;500664186;100.00;;
   212.281973577;18.94;Joules;power/energy-pkg/;500662655;100.00;;
   212.281973577;3.68;Joules;power/energy-ram/;500663052;100.00;;
   212.782646479;17.54;Joules;power/energy-pkg/;500668360;100.00;;
   212.782646479;3.45;Joules;power/energy-ram/;500667922;100.00;;
   213.283310678;19.00;Joules;power/energy-pkg/;500663329;100.00;;
   213.283310678;3.63;Joules;power/energy-ram/;500663838;100.00;;
   213.783994711;17.69;Joules;power/energy-pkg/;500679482;100.00;;
   213.783994711;3.53;Joules;power/energy-ram/;500679031;100.00;;
   214.284662119;18.52;Joules;power/energy-pkg/;500666809;100.00;;
   214.284662119;3.86;Joules;power/energy-ram/;500666985;100.00;;
   214.785329974;17.81;Joules;power/energy-pkg/;500660324;100.00;;
   214.785329974;3.61;Joules;power/energy-ram/;500660258;100.00;;
   215.285991520;18.85;Joules;power/energy-pkg/;500664099;100.00;;
   215.285991520;3.63;Joules;power/energy-ram/;500664032;100.00;;
   215.786663701;17.94;Joules;power/energy-pkg/;500667980;100.00;;
   215.786663701;3.46;Joules;power/energy-ram/;500668591;100.00;;
   216.287369009;19.09;Joules;power/energy-pkg/;500703854;100.00;;
   216.287369009;3.58;Joules;power/energy-ram/;500703362;100.00;;
   216.788039418;17.61;Joules;power/energy-pkg/;500662935;100.00;;
   216.788039418;3.47;Joules;power/energy-ram/;500663301;100.00;;
   217.288700625;18.76;Joules;power/energy-pkg/;500662645;100.00;;
   217.288700625;3.65;Joules;power/energy-ram/;500662192;100.00;;
   217.789368284;17.68;Joules;power/energy-pkg/;500662212;100.00;;
   217.789368284;3.49;Joules;power/energy-ram/;500662539;100.00;;
   218.290037093;19.23;Joules;power/energy-pkg/;500669554;100.00;;
   218.290037093;3.73;Joules;power/energy-ram/;500669634;100.00;;
   218.790710706;17.80;Joules;power/energy-pkg/;500669771;100.00;;
   218.790710706;3.53;Joules;power/energy-ram/;500669995;100.00;;
   219.291388144;18.70;Joules;power/energy-pkg/;500675016;100.00;;
   219.291388144;3.66;Joules;power/energy-ram/;500674695;100.00;;
   219.792062096;17.90;Joules;power/energy-pkg/;500669411;100.00;;
   219.792062096;3.39;Joules;power/energy-ram/;500669470;100.00;;
   220.292733796;18.66;Joules;power/energy-pkg/;500670572;100.00;;
   220.292733796;3.63;Joules;power/energy-ram/;500670486;100.00;;
   220.793410460;17.62;Joules;power/energy-pkg/;500667067;100.00;;
   220.793410460;3.48;Joules;power/energy-ram/;500666461;100.00;;
   221.294068040;18.59;Joules;power/energy-pkg/;500661078;100.00;;
   221.294068040;3.75;Joules;power/energy-ram/;500661485;100.00;;
   221.794739917;17.61;Joules;power/energy-pkg/;500662669;100.00;;
   221.794739917;3.58;Joules;power/energy-ram/;500662038;100.00;;
   222.295397944;18.88;Joules;power/energy-pkg/;500661525;100.00;;
   222.295397944;3.66;Joules;power/energy-ram/;500662334;100.00;;
   222.796063973;17.32;Joules;power/energy-pkg/;500656394;100.00;;
   222.796063973;3.63;Joules;power/energy-ram/;500655517;100.00;;
   223.296716154;18.67;Joules;power/energy-pkg/;500656616;100.00;;
   223.296716154;3.65;Joules;power/energy-ram/;500657524;100.00;;
   223.797386268;17.40;Joules;power/energy-pkg/;500661891;100.00;;
   223.797386268;3.49;Joules;power/energy-ram/;500661579;100.00;;
   224.298040459;18.64;Joules;power/energy-pkg/;500656962;100.00;;
   224.298040459;3.66;Joules;power/energy-ram/;500656952;100.00;;
   224.798708709;17.45;Joules;power/energy-pkg/;500658341;100.00;;
   224.798708709;3.63;Joules;power/energy-ram/;500657626;100.00;;
   225.299364948;18.91;Joules;power/energy-pkg/;500661692;100.00;;
   225.299364948;3.74;Joules;power/energy-ram/;500662442;100.00;;
   225.800046392;17.36;Joules;power/energy-pkg/;500668871;100.00;;
   225.800046392;3.55;Joules;power/energy-ram/;500668121;100.00;;
   226.300698489;18.88;Joules;power/energy-pkg/;500658520;100.00;;
   226.300698489;3.68;Joules;power/energy-ram/;500659199;100.00;;
   226.801369620;17.45;Joules;power/energy-pkg/;500660546;100.00;;
   226.801369620;3.61;Joules;power/energy-ram/;500660169;100.00;;
   227.302027582;18.88;Joules;power/energy-pkg/;500661745;100.00;;
   227.302027582;3.62;Joules;power/energy-ram/;500662449;100.00;;
   227.802699345;17.66;Joules;power/energy-pkg/;500666555;100.00;;
   227.802699345;3.61;Joules;power/energy-ram/;500666506;100.00;;
   228.303368404;18.71;Joules;power/energy-pkg/;500668797;100.00;;
   228.303368404;3.65;Joules;power/energy-ram/;500668760;100.00;;
   228.804042802;17.38;Joules;power/energy-pkg/;500665040;100.00;;
   228.804042802;3.47;Joules;power/energy-ram/;500664346;100.00;;
   229.304697956;18.75;Joules;power/energy-pkg/;500658260;100.00;;
   229.304697956;3.65;Joules;power/energy-ram/;500658759;100.00;;
   229.805370080;17.39;Joules;power/energy-pkg/;500663465;100.00;;
   229.805370080;3.59;Joules;power/energy-ram/;500662764;100.00;;
   230.306025535;18.97;Joules;power/energy-pkg/;500658756;100.00;;
   230.306025535;3.61;Joules;power/energy-ram/;500659794;100.00;;
   230.806696151;17.31;Joules;power/energy-pkg/;500660439;100.00;;
   230.806696151;3.50;Joules;power/energy-ram/;500659320;100.00;;
   231.307295295;18.84;Joules;power/energy-pkg/;500603752;100.00;;
   231.307295295;3.73;Joules;power/energy-ram/;500604454;100.00;;
   231.807996643;17.70;Joules;power/energy-pkg/;500697657;100.00;;
   231.807996643;3.47;Joules;power/energy-ram/;500697691;100.00;;
   232.308668037;18.61;Joules;power/energy-pkg/;500669003;100.00;;
   232.308668037;3.69;Joules;power/energy-ram/;500669101;100.00;;
   232.809337454;17.49;Joules;power/energy-pkg/;500662257;100.00;;
   232.809337454;3.53;Joules;power/energy-ram/;500662046;100.00;;
   233.309998925;18.73;Joules;power/energy-pkg/;500665132;100.00;;
   233.309998925;3.72;Joules;power/energy-ram/;500666088;100.00;;
   233.810668539;17.54;Joules;power/energy-pkg/;500659234;100.00;;
   233.810668539;3.61;Joules;power/energy-ram/;500658178;100.00;;
   234.311330913;19.03;Joules;power/energy-pkg/;500665711;100.00;;
   234.311330913;3.74;Joules;power/energy-ram/;500666397;100.00;;
   234.812004694;17.49;Joules;power/energy-pkg/;500664469;100.00;;
   234.812004694;3.58;Joules;power/energy-ram/;500663726;100.00;;
   235.312663036;19.07;Joules;power/energy-pkg/;500661846;100.00;;
   235.312663036;3.75;Joules;power/energy-ram/;500662205;100.00;;
   235.813331367;17.44;Joules;power/energy-pkg/;500659326;100.00;;
   235.813331367;3.59;Joules;power/energy-ram/;500658863;100.00;;
   236.313989061;18.77;Joules;power/energy-pkg/;500662060;100.00;;
   236.313989061;3.70;Joules;power/energy-ram/;500662700;100.00;;
   236.814661336;17.52;Joules;power/energy-pkg/;500662214;100.00;;
   236.814661336;3.41;Joules;power/energy-ram/;500661861;100.00;;
   237.315286600;18.83;Joules;power/energy-pkg/;500625998;100.00;;
   237.315286600;3.70;Joules;power/energy-ram/;500625982;100.00;;
   237.816162499;17.74;Joules;power/energy-pkg/;500871245;100.00;;
   237.816162499;3.43;Joules;power/energy-ram/;500871292;100.00;;
   238.316819343;18.91;Joules;power/energy-pkg/;500658616;100.00;;
   238.316819343;3.71;Joules;power/energy-ram/;500658734;100.00;;
   238.817491484;17.48;Joules;power/energy-pkg/;500661889;100.00;;
   238.817491484;3.46;Joules;power/energy-ram/;500661437;100.00;;
   239.318141589;18.85;Joules;power/energy-pkg/;500654749;100.00;;
   239.318141589;3.79;Joules;power/energy-ram/;500655124;100.00;;
   239.818809539;17.50;Joules;power/energy-pkg/;500658854;100.00;;
   239.818809539;3.52;Joules;power/energy-ram/;500658494;100.00;;
   240.057614549;9.58;Joules;power/energy-pkg/;238809272;100.00;;
   240.057614549;1.83;Joules;power/energy-ram/;238809871;100.00;;
