2024/04/25 15:34:50.114, 18.09 W, 34
2024/04/25 15:34:50.165, 18.09 W, 34
2024/04/25 15:34:50.215, 18.09 W, 34
2024/04/25 15:34:50.265, 18.09 W, 34
2024/04/25 15:34:50.316, 18.09 W, 34
2024/04/25 15:34:50.366, 18.09 W, 34
2024/04/25 15:34:50.416, 18.09 W, 34
2024/04/25 15:34:50.467, 18.09 W, 34
2024/04/25 15:34:50.517, 18.09 W, 34
2024/04/25 15:34:50.568, 18.09 W, 34
2024/04/25 15:34:50.618, 18.09 W, 34
2024/04/25 15:34:50.668, 18.09 W, 34
2024/04/25 15:34:50.719, 18.09 W, 34
2024/04/25 15:34:50.769, 18.09 W, 34
2024/04/25 15:34:50.820, 18.09 W, 34
2024/04/25 15:34:50.870, 18.09 W, 34
2024/04/25 15:34:50.920, 18.17 W, 34
2024/04/25 15:34:50.971, 18.17 W, 34
2024/04/25 15:34:51.021, 18.17 W, 34
2024/04/25 15:34:51.071, 18.17 W, 34
2024/04/25 15:34:51.122, 18.17 W, 34
2024/04/25 15:34:51.172, 18.17 W, 34
2024/04/25 15:34:51.223, 18.17 W, 34
2024/04/25 15:34:51.273, 18.17 W, 34
2024/04/25 15:34:51.323, 18.17 W, 34
2024/04/25 15:34:51.374, 18.17 W, 34
2024/04/25 15:34:51.424, 18.17 W, 34
2024/04/25 15:34:51.474, 18.17 W, 34
2024/04/25 15:34:51.525, 18.17 W, 34
2024/04/25 15:34:51.575, 18.17 W, 34
2024/04/25 15:34:51.626, 18.17 W, 34
2024/04/25 15:34:51.676, 18.17 W, 34
2024/04/25 15:34:51.726, 18.17 W, 34
2024/04/25 15:34:51.777, 18.17 W, 34
2024/04/25 15:34:51.827, 18.17 W, 34
2024/04/25 15:34:51.877, 18.17 W, 34
2024/04/25 15:34:51.928, 18.15 W, 34
2024/04/25 15:34:51.978, 18.15 W, 34
2024/04/25 15:34:52.029, 18.15 W, 34
2024/04/25 15:34:52.079, 18.15 W, 34
2024/04/25 15:34:52.129, 18.15 W, 34
2024/04/25 15:34:52.180, 18.15 W, 34
2024/04/25 15:34:52.230, 18.15 W, 34
2024/04/25 15:34:52.281, 18.15 W, 34
2024/04/25 15:34:52.331, 18.15 W, 34
2024/04/25 15:34:52.381, 18.15 W, 34
2024/04/25 15:34:52.432, 18.15 W, 34
2024/04/25 15:34:52.482, 18.15 W, 34
2024/04/25 15:34:52.532, 18.15 W, 34
2024/04/25 15:34:52.583, 18.15 W, 34
2024/04/25 15:34:52.633, 18.15 W, 34
2024/04/25 15:34:52.684, 18.15 W, 34
2024/04/25 15:34:52.734, 18.15 W, 34
2024/04/25 15:34:52.784, 18.15 W, 34
2024/04/25 15:34:52.835, 18.15 W, 34
2024/04/25 15:34:52.885, 18.15 W, 34
2024/04/25 15:34:52.935, 18.01 W, 34
2024/04/25 15:34:52.986, 18.01 W, 34
2024/04/25 15:34:53.036, 18.01 W, 34
2024/04/25 15:34:53.087, 18.01 W, 34
2024/04/25 15:34:53.137, 18.01 W, 34
2024/04/25 15:34:53.187, 18.01 W, 34
2024/04/25 15:34:53.238, 18.01 W, 34
2024/04/25 15:34:53.288, 18.01 W, 34
2024/04/25 15:34:53.339, 18.01 W, 34
2024/04/25 15:34:53.389, 18.01 W, 34
2024/04/25 15:34:53.439, 18.01 W, 34
2024/04/25 15:34:53.490, 18.01 W, 34
2024/04/25 15:34:53.540, 18.01 W, 34
2024/04/25 15:34:53.591, 18.01 W, 34
2024/04/25 15:34:53.641, 18.01 W, 34
2024/04/25 15:34:53.691, 18.01 W, 34
2024/04/25 15:34:53.742, 18.01 W, 34
2024/04/25 15:34:53.792, 18.01 W, 34
2024/04/25 15:34:53.842, 18.01 W, 34
2024/04/25 15:34:53.893, 18.01 W, 34
2024/04/25 15:34:53.943, 17.98 W, 34
2024/04/25 15:34:53.994, 17.98 W, 34
2024/04/25 15:34:54.044, 17.98 W, 34
2024/04/25 15:34:54.094, 17.98 W, 34
2024/04/25 15:34:54.145, 17.98 W, 34
2024/04/25 15:34:54.195, 17.98 W, 34
2024/04/25 15:34:54.245, 17.98 W, 34
2024/04/25 15:34:54.296, 17.98 W, 34
2024/04/25 15:34:54.346, 17.98 W, 34
2024/04/25 15:34:54.397, 17.98 W, 34
2024/04/25 15:34:54.447, 17.98 W, 34
2024/04/25 15:34:54.497, 17.98 W, 34
2024/04/25 15:34:54.548, 17.98 W, 34
2024/04/25 15:34:54.598, 17.98 W, 34
2024/04/25 15:34:54.648, 17.98 W, 34
2024/04/25 15:34:54.699, 17.98 W, 34
2024/04/25 15:34:54.749, 17.98 W, 34
2024/04/25 15:34:54.800, 17.98 W, 34
2024/04/25 15:34:54.850, 17.98 W, 34
2024/04/25 15:34:54.900, 17.98 W, 34
2024/04/25 15:34:54.951, 18.07 W, 34
2024/04/25 15:34:55.001, 18.07 W, 34
2024/04/25 15:34:55.052, 18.07 W, 34
2024/04/25 15:34:55.102, 18.07 W, 34
2024/04/25 15:34:55.152, 18.07 W, 34
2024/04/25 15:34:55.203, 18.07 W, 34
2024/04/25 15:34:55.253, 18.07 W, 34
2024/04/25 15:34:55.303, 18.07 W, 34
2024/04/25 15:34:55.354, 18.07 W, 34
2024/04/25 15:34:55.404, 18.07 W, 34
2024/04/25 15:34:55.455, 18.07 W, 34
2024/04/25 15:34:55.505, 18.07 W, 34
2024/04/25 15:34:55.555, 18.07 W, 34
2024/04/25 15:34:55.606, 18.07 W, 34
2024/04/25 15:34:55.656, 18.07 W, 34
2024/04/25 15:34:55.706, 18.07 W, 34
2024/04/25 15:34:55.757, 18.07 W, 34
2024/04/25 15:34:55.807, 18.07 W, 34
2024/04/25 15:34:55.858, 18.07 W, 34
2024/04/25 15:34:55.908, 18.07 W, 34
2024/04/25 15:34:55.958, 18.08 W, 34
2024/04/25 15:34:56.009, 18.08 W, 34
2024/04/25 15:34:56.059, 18.08 W, 34
2024/04/25 15:34:56.109, 18.08 W, 34
2024/04/25 15:34:56.160, 18.08 W, 34
2024/04/25 15:34:56.210, 18.08 W, 34
2024/04/25 15:34:56.261, 18.08 W, 34
2024/04/25 15:34:56.311, 18.08 W, 34
2024/04/25 15:34:56.361, 18.08 W, 34
2024/04/25 15:34:56.412, 18.08 W, 34
2024/04/25 15:34:56.462, 18.08 W, 34
2024/04/25 15:34:56.513, 18.08 W, 34
2024/04/25 15:34:56.563, 18.08 W, 34
2024/04/25 15:34:56.613, 18.08 W, 34
2024/04/25 15:34:56.664, 18.08 W, 34
2024/04/25 15:34:56.714, 18.08 W, 34
2024/04/25 15:34:56.764, 18.08 W, 34
2024/04/25 15:34:56.815, 18.08 W, 34
2024/04/25 15:34:56.865, 18.08 W, 34
2024/04/25 15:34:56.915, 18.08 W, 34
2024/04/25 15:34:56.966, 18.05 W, 34
2024/04/25 15:34:57.016, 18.05 W, 34
2024/04/25 15:34:57.067, 18.05 W, 34
2024/04/25 15:34:57.117, 18.05 W, 34
2024/04/25 15:34:57.167, 18.05 W, 34
2024/04/25 15:34:57.218, 18.05 W, 34
2024/04/25 15:34:57.268, 18.05 W, 34
2024/04/25 15:34:57.318, 18.05 W, 34
2024/04/25 15:34:57.369, 18.05 W, 34
2024/04/25 15:34:57.419, 18.05 W, 34
2024/04/25 15:34:57.470, 18.05 W, 34
2024/04/25 15:34:57.520, 18.05 W, 34
2024/04/25 15:34:57.570, 18.05 W, 34
2024/04/25 15:34:57.621, 18.05 W, 34
2024/04/25 15:34:57.671, 18.05 W, 34
2024/04/25 15:34:57.721, 18.05 W, 34
2024/04/25 15:34:57.772, 18.05 W, 34
2024/04/25 15:34:57.822, 18.05 W, 34
2024/04/25 15:34:57.873, 18.05 W, 34
2024/04/25 15:34:57.923, 18.00 W, 34
2024/04/25 15:34:57.973, 18.00 W, 34
2024/04/25 15:34:58.024, 18.00 W, 34
2024/04/25 15:34:58.074, 18.00 W, 34
2024/04/25 15:34:58.124, 18.00 W, 34
2024/04/25 15:34:58.175, 18.00 W, 34
2024/04/25 15:34:58.225, 18.00 W, 34
2024/04/25 15:34:58.276, 18.00 W, 34
2024/04/25 15:34:58.326, 18.00 W, 34
2024/04/25 15:34:58.376, 18.00 W, 34
2024/04/25 15:34:58.427, 18.00 W, 34
2024/04/25 15:34:58.477, 18.00 W, 34
2024/04/25 15:34:58.527, 18.00 W, 34
2024/04/25 15:34:58.578, 18.00 W, 34
2024/04/25 15:34:58.628, 18.00 W, 34
2024/04/25 15:34:58.679, 18.00 W, 34
2024/04/25 15:34:58.729, 18.00 W, 34
2024/04/25 15:34:58.779, 18.00 W, 34
2024/04/25 15:34:58.830, 18.00 W, 34
2024/04/25 15:34:58.880, 18.00 W, 34
2024/04/25 15:34:58.930, 17.99 W, 34
2024/04/25 15:34:58.981, 17.99 W, 34
2024/04/25 15:34:59.031, 17.99 W, 34
2024/04/25 15:34:59.082, 17.99 W, 34
2024/04/25 15:34:59.132, 17.99 W, 34
2024/04/25 15:34:59.182, 17.99 W, 34
2024/04/25 15:34:59.233, 17.99 W, 34
2024/04/25 15:34:59.283, 17.99 W, 34
2024/04/25 15:34:59.333, 17.99 W, 34
2024/04/25 15:34:59.384, 17.99 W, 34
2024/04/25 15:34:59.434, 17.99 W, 34
2024/04/25 15:34:59.485, 17.99 W, 34
2024/04/25 15:34:59.535, 17.99 W, 34
2024/04/25 15:34:59.585, 17.99 W, 34
2024/04/25 15:34:59.636, 17.99 W, 34
2024/04/25 15:34:59.686, 17.99 W, 34
2024/04/25 15:34:59.736, 17.99 W, 34
2024/04/25 15:34:59.787, 17.99 W, 34
2024/04/25 15:34:59.837, 17.99 W, 34
2024/04/25 15:34:59.888, 17.99 W, 34
2024/04/25 15:34:59.938, 18.07 W, 34
2024/04/25 15:34:59.988, 18.07 W, 34
2024/04/25 15:35:00.039, 18.07 W, 34
2024/04/25 15:35:00.089, 18.07 W, 34
2024/04/25 15:35:00.139, 18.07 W, 34
2024/04/25 15:35:00.190, 18.07 W, 34
2024/04/25 15:35:00.240, 18.07 W, 34
2024/04/25 15:35:00.291, 18.07 W, 34
2024/04/25 15:35:00.341, 18.07 W, 34
2024/04/25 15:35:00.391, 18.07 W, 34
2024/04/25 15:35:00.442, 18.07 W, 34
2024/04/25 15:35:00.492, 18.07 W, 34
2024/04/25 15:35:00.542, 18.07 W, 34
2024/04/25 15:35:00.593, 18.07 W, 34
2024/04/25 15:35:00.643, 18.07 W, 34
2024/04/25 15:35:00.694, 18.07 W, 34
2024/04/25 15:35:00.744, 18.07 W, 34
2024/04/25 15:35:00.794, 18.07 W, 34
2024/04/25 15:35:00.845, 18.07 W, 34
2024/04/25 15:35:00.895, 18.07 W, 34
2024/04/25 15:35:00.945, 18.15 W, 34
2024/04/25 15:35:00.996, 18.15 W, 34
2024/04/25 15:35:01.046, 18.15 W, 34
2024/04/25 15:35:01.097, 18.15 W, 34
2024/04/25 15:35:01.147, 18.15 W, 33
2024/04/25 15:35:01.197, 18.15 W, 34
2024/04/25 15:35:01.248, 18.15 W, 34
2024/04/25 15:35:01.298, 18.15 W, 34
2024/04/25 15:35:01.348, 18.15 W, 34
2024/04/25 15:35:01.399, 18.15 W, 34
2024/04/25 15:35:01.449, 18.15 W, 34
2024/04/25 15:35:01.500, 18.15 W, 34
2024/04/25 15:35:01.550, 18.15 W, 34
2024/04/25 15:35:01.600, 18.15 W, 34
2024/04/25 15:35:01.651, 18.15 W, 34
2024/04/25 15:35:01.701, 18.15 W, 33
2024/04/25 15:35:01.752, 18.15 W, 34
2024/04/25 15:35:01.802, 18.15 W, 34
2024/04/25 15:35:01.852, 18.15 W, 34
2024/04/25 15:35:01.903, 18.15 W, 33
2024/04/25 15:35:01.953, 18.05 W, 34
2024/04/25 15:35:02.003, 18.05 W, 34
2024/04/25 15:35:02.054, 18.05 W, 34
2024/04/25 15:35:02.104, 18.05 W, 34
2024/04/25 15:35:02.155, 18.05 W, 34
2024/04/25 15:35:02.205, 18.05 W, 34
2024/04/25 15:35:02.255, 18.05 W, 34
2024/04/25 15:35:02.306, 18.05 W, 34
2024/04/25 15:35:02.356, 18.05 W, 34
2024/04/25 15:35:02.406, 18.05 W, 34
2024/04/25 15:35:02.457, 18.05 W, 33
2024/04/25 15:35:02.507, 18.05 W, 34
2024/04/25 15:35:02.558, 18.05 W, 34
2024/04/25 15:35:02.608, 18.05 W, 34
2024/04/25 15:35:02.658, 18.05 W, 34
2024/04/25 15:35:02.709, 18.05 W, 34
2024/04/25 15:35:02.759, 18.05 W, 34
2024/04/25 15:35:02.809, 18.05 W, 34
2024/04/25 15:35:02.860, 18.05 W, 34
2024/04/25 15:35:02.910, 18.05 W, 34
2024/04/25 15:35:02.961, 17.91 W, 34
2024/04/25 15:35:03.011, 17.91 W, 34
2024/04/25 15:35:03.061, 17.91 W, 34
2024/04/25 15:35:03.112, 17.91 W, 34
2024/04/25 15:35:03.162, 17.91 W, 34
2024/04/25 15:35:03.213, 17.91 W, 33
2024/04/25 15:35:03.263, 17.91 W, 34
2024/04/25 15:35:03.313, 17.91 W, 34
2024/04/25 15:35:03.364, 17.91 W, 34
2024/04/25 15:35:03.414, 17.91 W, 33
2024/04/25 15:35:03.464, 17.91 W, 34
2024/04/25 15:35:03.515, 17.91 W, 34
2024/04/25 15:35:03.565, 17.91 W, 33
2024/04/25 15:35:03.616, 17.91 W, 34
2024/04/25 15:35:03.666, 17.91 W, 34
2024/04/25 15:35:03.716, 17.91 W, 34
2024/04/25 15:35:03.767, 17.91 W, 33
2024/04/25 15:35:03.817, 17.91 W, 34
2024/04/25 15:35:03.867, 17.91 W, 34
2024/04/25 15:35:03.918, 17.95 W, 34
2024/04/25 15:35:03.968, 17.95 W, 33
2024/04/25 15:35:04.019, 17.95 W, 34
2024/04/25 15:35:04.069, 17.95 W, 34
2024/04/25 15:35:04.119, 17.95 W, 34
2024/04/25 15:35:04.170, 17.95 W, 33
2024/04/25 15:35:04.220, 17.95 W, 34
2024/04/25 15:35:04.271, 17.95 W, 34
2024/04/25 15:35:04.321, 17.95 W, 34
2024/04/25 15:35:04.371, 17.95 W, 34
2024/04/25 15:35:04.422, 17.95 W, 34
2024/04/25 15:35:04.472, 17.95 W, 34
2024/04/25 15:35:04.522, 17.95 W, 33
2024/04/25 15:35:04.573, 17.95 W, 34
2024/04/25 15:35:04.623, 17.95 W, 34
2024/04/25 15:35:04.674, 17.95 W, 34
2024/04/25 15:35:04.724, 17.95 W, 33
2024/04/25 15:35:04.774, 17.95 W, 34
2024/04/25 15:35:04.825, 17.95 W, 34
2024/04/25 15:35:04.875, 17.95 W, 33
2024/04/25 15:35:04.925, 18.02 W, 33
2024/04/25 15:35:04.976, 18.02 W, 34
2024/04/25 15:35:05.026, 18.02 W, 34
2024/04/25 15:35:05.077, 18.02 W, 34
2024/04/25 15:35:05.127, 18.02 W, 34
2024/04/25 15:35:05.177, 18.02 W, 34
2024/04/25 15:35:05.228, 18.02 W, 34
2024/04/25 15:35:05.278, 18.02 W, 33
2024/04/25 15:35:05.328, 18.02 W, 34
2024/04/25 15:35:05.379, 18.02 W, 34
2024/04/25 15:35:05.429, 18.02 W, 34
2024/04/25 15:35:05.480, 18.02 W, 33
2024/04/25 15:35:05.530, 18.02 W, 34
2024/04/25 15:35:05.580, 18.02 W, 34
2024/04/25 15:35:05.631, 18.02 W, 33
2024/04/25 15:35:05.681, 18.02 W, 33
2024/04/25 15:35:05.732, 18.02 W, 34
2024/04/25 15:35:05.782, 18.02 W, 34
2024/04/25 15:35:05.832, 18.02 W, 34
2024/04/25 15:35:05.883, 18.02 W, 33
2024/04/25 15:35:05.933, 18.04 W, 34
2024/04/25 15:35:05.983, 18.04 W, 34
2024/04/25 15:35:06.034, 18.04 W, 33
2024/04/25 15:35:06.084, 18.04 W, 34
2024/04/25 15:35:06.135, 18.04 W, 34
2024/04/25 15:35:06.185, 18.04 W, 34
2024/04/25 15:35:06.235, 18.04 W, 33
2024/04/25 15:35:06.286, 18.04 W, 34
2024/04/25 15:35:06.336, 18.04 W, 34
2024/04/25 15:35:06.386, 18.04 W, 34
2024/04/25 15:35:06.437, 18.04 W, 33
2024/04/25 15:35:06.487, 18.04 W, 34
2024/04/25 15:35:06.538, 18.04 W, 34
2024/04/25 15:35:06.588, 18.04 W, 33
2024/04/25 15:35:06.638, 18.04 W, 33
2024/04/25 15:35:06.689, 18.04 W, 34
2024/04/25 15:35:06.739, 18.04 W, 34
2024/04/25 15:35:06.790, 18.04 W, 33
2024/04/25 15:35:06.840, 18.04 W, 34
2024/04/25 15:35:06.890, 18.04 W, 34
2024/04/25 15:35:06.941, 17.98 W, 34
2024/04/25 15:35:06.991, 17.98 W, 33
2024/04/25 15:35:07.041, 17.98 W, 34
2024/04/25 15:35:07.092, 17.98 W, 34
2024/04/25 15:35:07.142, 17.98 W, 34
2024/04/25 15:35:07.193, 17.98 W, 33
2024/04/25 15:35:07.243, 17.98 W, 34
2024/04/25 15:35:07.293, 17.98 W, 34
2024/04/25 15:35:07.344, 17.98 W, 33
2024/04/25 15:35:07.394, 17.98 W, 34
2024/04/25 15:35:07.444, 17.98 W, 34
2024/04/25 15:35:07.495, 17.98 W, 34
2024/04/25 15:35:07.545, 17.98 W, 33
2024/04/25 15:35:07.596, 17.98 W, 33
2024/04/25 15:35:07.646, 17.98 W, 34
2024/04/25 15:35:07.696, 17.98 W, 34
2024/04/25 15:35:07.747, 17.98 W, 33
2024/04/25 15:35:07.797, 17.98 W, 34
2024/04/25 15:35:07.848, 17.98 W, 34
2024/04/25 15:35:07.898, 17.98 W, 34
2024/04/25 15:35:07.948, 17.94 W, 33
2024/04/25 15:35:07.999, 17.94 W, 34
2024/04/25 15:35:08.049, 17.94 W, 34
2024/04/25 15:35:08.099, 17.94 W, 33
2024/04/25 15:35:08.150, 17.94 W, 34
2024/04/25 15:35:08.200, 17.94 W, 34
2024/04/25 15:35:08.251, 17.94 W, 34
2024/04/25 15:35:08.301, 17.94 W, 33
2024/04/25 15:35:08.351, 17.94 W, 33
2024/04/25 15:35:08.402, 17.94 W, 34
2024/04/25 15:35:08.452, 17.94 W, 34
2024/04/25 15:35:08.503, 17.94 W, 33
2024/04/25 15:35:08.553, 17.94 W, 34
2024/04/25 15:35:08.603, 17.94 W, 34
2024/04/25 15:35:08.654, 17.94 W, 34
2024/04/25 15:35:08.704, 17.94 W, 33
2024/04/25 15:35:08.754, 17.94 W, 34
2024/04/25 15:35:08.805, 17.94 W, 34
2024/04/25 15:35:08.855, 17.94 W, 33
2024/04/25 15:35:08.906, 17.94 W, 33
2024/04/25 15:35:08.956, 18.06 W, 34
2024/04/25 15:35:09.006, 18.06 W, 34
2024/04/25 15:35:09.057, 18.06 W, 33
2024/04/25 15:35:09.107, 18.06 W, 34
2024/04/25 15:35:09.157, 18.06 W, 34
2024/04/25 15:35:09.208, 18.06 W, 33
2024/04/25 15:35:09.258, 18.06 W, 33
2024/04/25 15:35:09.309, 18.06 W, 34
2024/04/25 15:35:09.359, 18.06 W, 34
2024/04/25 15:35:09.409, 18.06 W, 33
2024/04/25 15:35:09.460, 18.06 W, 33
2024/04/25 15:35:09.510, 18.06 W, 34
2024/04/25 15:35:09.560, 18.06 W, 34
2024/04/25 15:35:09.611, 18.06 W, 33
2024/04/25 15:35:09.661, 18.06 W, 33
2024/04/25 15:35:09.712, 18.06 W, 34
2024/04/25 15:35:09.762, 18.06 W, 34
2024/04/25 15:35:09.812, 18.06 W, 33
2024/04/25 15:35:09.863, 18.06 W, 34
2024/04/25 15:35:09.913, 18.04 W, 34
2024/04/25 15:35:09.963, 18.04 W, 34
2024/04/25 15:35:10.014, 18.04 W, 33
2024/04/25 15:35:10.064, 18.04 W, 34
2024/04/25 15:35:10.115, 18.04 W, 34
2024/04/25 15:35:10.165, 18.04 W, 33
2024/04/25 15:35:10.215, 18.04 W, 33
2024/04/25 15:35:10.266, 18.04 W, 34
2024/04/25 15:35:10.316, 18.04 W, 34
2024/04/25 15:35:10.367, 18.04 W, 33
2024/04/25 15:35:10.417, 18.04 W, 33
2024/04/25 15:35:10.467, 18.04 W, 34
2024/04/25 15:35:10.518, 18.04 W, 33
2024/04/25 15:35:10.568, 18.04 W, 33
2024/04/25 15:35:10.619, 18.04 W, 34
2024/04/25 15:35:10.669, 18.04 W, 34
2024/04/25 15:35:10.719, 18.04 W, 34
2024/04/25 15:35:10.770, 18.04 W, 33
2024/04/25 15:35:10.820, 18.04 W, 34
2024/04/25 15:35:10.870, 18.04 W, 34
2024/04/25 15:35:10.921, 17.98 W, 33
2024/04/25 15:35:10.971, 17.98 W, 33
2024/04/25 15:35:11.021, 17.98 W, 34
2024/04/25 15:35:11.072, 17.98 W, 34
2024/04/25 15:35:11.122, 17.98 W, 33
2024/04/25 15:35:11.173, 17.98 W, 33
2024/04/25 15:35:11.223, 17.98 W, 34
2024/04/25 15:35:11.273, 17.98 W, 34
2024/04/25 15:35:11.324, 17.98 W, 33
2024/04/25 15:35:11.374, 17.98 W, 33
2024/04/25 15:35:11.425, 17.98 W, 34
2024/04/25 15:35:11.475, 17.98 W, 33
2024/04/25 15:35:11.525, 17.98 W, 33
2024/04/25 15:35:11.576, 17.98 W, 34
2024/04/25 15:35:11.626, 17.98 W, 34
2024/04/25 15:35:11.676, 17.98 W, 33
2024/04/25 15:35:11.727, 17.98 W, 33
2024/04/25 15:35:11.777, 17.98 W, 34
2024/04/25 15:35:11.828, 17.98 W, 34
2024/04/25 15:35:11.878, 17.98 W, 33
2024/04/25 15:35:11.928, 17.97 W, 34
2024/04/25 15:35:11.979, 17.97 W, 34
2024/04/25 15:35:12.029, 17.97 W, 34
2024/04/25 15:35:12.079, 17.97 W, 33
2024/04/25 15:35:12.130, 17.97 W, 33
2024/04/25 15:35:12.180, 17.97 W, 34
2024/04/25 15:35:12.230, 17.97 W, 33
2024/04/25 15:35:12.281, 17.97 W, 33
2024/04/25 15:35:12.331, 17.97 W, 34
2024/04/25 15:35:12.381, 17.97 W, 34
2024/04/25 15:35:12.432, 17.97 W, 33
2024/04/25 15:35:12.482, 17.97 W, 33
2024/04/25 15:35:12.533, 17.97 W, 34
2024/04/25 15:35:12.583, 17.97 W, 34
2024/04/25 15:35:12.633, 17.97 W, 33
2024/04/25 15:35:12.684, 17.97 W, 33
2024/04/25 15:35:12.734, 17.97 W, 34
2024/04/25 15:35:12.785, 17.97 W, 34
2024/04/25 15:35:12.835, 17.97 W, 33
2024/04/25 15:35:12.885, 17.97 W, 34
2024/04/25 15:35:12.936, 17.94 W, 34
2024/04/25 15:35:12.986, 17.94 W, 33
2024/04/25 15:35:13.036, 17.94 W, 33
2024/04/25 15:35:13.087, 17.94 W, 34
2024/04/25 15:35:13.137, 17.94 W, 34
2024/04/25 15:35:13.188, 17.94 W, 33
2024/04/25 15:35:13.238, 17.94 W, 33
2024/04/25 15:35:13.288, 17.94 W, 34
2024/04/25 15:35:13.339, 17.94 W, 34
2024/04/25 15:35:13.389, 17.94 W, 33
2024/04/25 15:35:13.439, 17.94 W, 33
2024/04/25 15:35:13.490, 17.94 W, 34
2024/04/25 15:35:13.540, 17.94 W, 34
2024/04/25 15:35:13.590, 17.94 W, 33
2024/04/25 15:35:13.641, 17.94 W, 34
2024/04/25 15:35:13.691, 17.94 W, 34
2024/04/25 15:35:13.741, 17.94 W, 33
2024/04/25 15:35:13.792, 17.94 W, 33
2024/04/25 15:35:13.842, 17.94 W, 33
2024/04/25 15:35:13.893, 17.94 W, 34
2024/04/25 15:35:13.943, 17.96 W, 33
2024/04/25 15:35:13.993, 17.96 W, 33
2024/04/25 15:35:14.044, 17.96 W, 33
2024/04/25 15:35:14.094, 17.96 W, 34
2024/04/25 15:35:14.144, 17.96 W, 33
2024/04/25 15:35:14.195, 17.96 W, 33
2024/04/25 15:35:14.245, 17.96 W, 34
2024/04/25 15:35:14.295, 17.96 W, 33
2024/04/25 15:35:14.346, 17.96 W, 33
2024/04/25 15:35:14.396, 17.96 W, 34
2024/04/25 15:35:14.446, 17.96 W, 34
2024/04/25 15:35:14.497, 17.96 W, 33
2024/04/25 15:35:14.547, 17.96 W, 33
2024/04/25 15:35:14.597, 17.96 W, 33
2024/04/25 15:35:14.648, 17.96 W, 34
2024/04/25 15:35:14.698, 17.96 W, 33
2024/04/25 15:35:14.748, 17.96 W, 33
2024/04/25 15:35:14.799, 17.96 W, 34
2024/04/25 15:35:14.849, 17.96 W, 34
2024/04/25 15:35:14.900, 17.96 W, 33
2024/04/25 15:35:14.950, 17.93 W, 33
2024/04/25 15:35:15.000, 17.93 W, 34
2024/04/25 15:35:15.051, 17.93 W, 33
2024/04/25 15:35:15.101, 17.93 W, 33
2024/04/25 15:35:15.151, 17.93 W, 34
2024/04/25 15:35:15.202, 17.93 W, 34
2024/04/25 15:35:15.252, 17.93 W, 33
2024/04/25 15:35:15.302, 17.93 W, 33
2024/04/25 15:35:15.353, 17.93 W, 33
2024/04/25 15:35:15.403, 17.93 W, 34
2024/04/25 15:35:15.453, 17.93 W, 33
2024/04/25 15:35:15.504, 17.93 W, 33
2024/04/25 15:35:15.554, 17.93 W, 33
2024/04/25 15:35:15.604, 17.93 W, 34
2024/04/25 15:35:15.655, 17.93 W, 33
2024/04/25 15:35:15.705, 17.93 W, 34
2024/04/25 15:35:15.756, 17.93 W, 34
2024/04/25 15:35:15.806, 17.93 W, 33
2024/04/25 15:35:15.856, 17.93 W, 33
2024/04/25 15:35:15.907, 17.93 W, 33
2024/04/25 15:35:15.957, 17.93 W, 34
2024/04/25 15:35:16.007, 17.93 W, 33
2024/04/25 15:35:16.058, 17.93 W, 33
2024/04/25 15:35:16.108, 17.93 W, 34
2024/04/25 15:35:16.158, 17.93 W, 34
2024/04/25 15:35:16.209, 17.93 W, 33
2024/04/25 15:35:16.259, 17.93 W, 33
2024/04/25 15:35:16.309, 17.93 W, 34
2024/04/25 15:35:16.360, 17.93 W, 34
2024/04/25 15:35:16.410, 17.93 W, 33
2024/04/25 15:35:16.460, 17.93 W, 33
2024/04/25 15:35:16.511, 17.93 W, 33
2024/04/25 15:35:16.561, 17.93 W, 33
2024/04/25 15:35:16.611, 17.93 W, 33
2024/04/25 15:35:16.662, 17.93 W, 33
2024/04/25 15:35:16.712, 17.93 W, 34
2024/04/25 15:35:16.762, 17.93 W, 33
2024/04/25 15:35:16.813, 17.93 W, 33
2024/04/25 15:35:16.863, 17.93 W, 33
2024/04/25 15:35:16.913, 17.99 W, 34
2024/04/25 15:35:16.964, 17.99 W, 33
2024/04/25 15:35:17.014, 17.99 W, 33
2024/04/25 15:35:17.064, 17.99 W, 33
2024/04/25 15:35:17.115, 17.99 W, 33
2024/04/25 15:35:17.165, 17.99 W, 33
2024/04/25 15:35:17.215, 17.99 W, 33
2024/04/25 15:35:17.266, 17.99 W, 34
2024/04/25 15:35:17.316, 17.99 W, 34
2024/04/25 15:35:17.366, 17.99 W, 33
2024/04/25 15:35:17.417, 17.99 W, 33
2024/04/25 15:35:17.467, 17.99 W, 34
2024/04/25 15:35:17.517, 17.99 W, 33
2024/04/25 15:35:17.568, 17.99 W, 33
2024/04/25 15:35:17.618, 17.99 W, 33
2024/04/25 15:35:17.668, 17.99 W, 34
2024/04/25 15:35:17.719, 17.99 W, 33
2024/04/25 15:35:17.769, 17.99 W, 33
2024/04/25 15:35:17.820, 17.99 W, 33
2024/04/25 15:35:17.870, 17.99 W, 33
2024/04/25 15:35:17.920, 17.99 W, 33
2024/04/25 15:35:17.971, 17.99 W, 33
2024/04/25 15:35:18.021, 17.99 W, 34
2024/04/25 15:35:18.071, 17.99 W, 34
2024/04/25 15:35:18.122, 17.99 W, 33
2024/04/25 15:35:18.172, 17.99 W, 33
2024/04/25 15:35:18.222, 17.99 W, 33
2024/04/25 15:35:18.273, 17.99 W, 33
