# started on Tue Mar 21 14:43:07 2023

   202.765687786;4.18;Joules;power/energy-ram/;500680522;100.00;;
   203.266358687;22.37;Joules;power/energy-pkg/;500668542;100.00;;
   203.266358687;3.57;Joules;power/energy-ram/;500668169;100.00;;
   203.767034054;18.97;Joules;power/energy-pkg/;500674242;100.00;;
   203.767034054;3.59;Joules;power/energy-ram/;500674339;100.00;;
   204.267708260;18.61;Joules;power/energy-pkg/;500671702;100.00;;
   204.267708260;3.67;Joules;power/energy-ram/;500671303;100.00;;
   204.768376529;18.93;Joules;power/energy-pkg/;500667409;100.00;;
   204.768376529;3.52;Joules;power/energy-ram/;500667414;100.00;;
   205.269044131;18.53;Joules;power/energy-pkg/;500665385;100.00;;
   205.269044131;3.52;Joules;power/energy-ram/;500665433;100.00;;
   205.769723015;19.62;Joules;power/energy-pkg/;500678062;100.00;;
   205.769723015;3.61;Joules;power/energy-ram/;500677983;100.00;;
   206.270393117;22.70;Joules;power/energy-pkg/;500667326;100.00;;
   206.270393117;4.13;Joules;power/energy-ram/;500667296;100.00;;
   206.771060940;22.40;Joules;power/energy-pkg/;500668180;100.00;;
   206.771060940;3.47;Joules;power/energy-ram/;500668179;100.00;;
   207.271736365;18.77;Joules;power/energy-pkg/;500671867;100.00;;
   207.271736365;3.66;Joules;power/energy-ram/;500672000;100.00;;
   207.772405936;18.33;Joules;power/energy-pkg/;500667023;100.00;;
   207.772405936;3.61;Joules;power/energy-ram/;500667017;100.00;;
   208.273074172;18.76;Joules;power/energy-pkg/;500667671;100.00;;
   208.273074172;3.51;Joules;power/energy-ram/;500667402;100.00;;
   208.773747024;18.64;Joules;power/energy-pkg/;500670805;100.00;;
   208.773747024;3.49;Joules;power/energy-ram/;500671114;100.00;;
   209.274416727;18.45;Joules;power/energy-pkg/;500668357;100.00;;
   209.274416727;3.47;Joules;power/energy-ram/;500668672;100.00;;
   209.775088838;23.85;Joules;power/energy-pkg/;500672305;100.00;;
   209.775088838;4.22;Joules;power/energy-ram/;500671892;100.00;;
   210.275764318;22.06;Joules;power/energy-pkg/;500672345;100.00;;
   210.275764318;3.47;Joules;power/energy-ram/;500672392;100.00;;
   210.776434572;18.99;Joules;power/energy-pkg/;500669059;100.00;;
   210.776434572;3.67;Joules;power/energy-ram/;500669014;100.00;;
   211.277117263;18.87;Joules;power/energy-pkg/;500679146;100.00;;
   211.277117263;3.46;Joules;power/energy-ram/;500679356;100.00;;
   211.777788001;18.79;Joules;power/energy-pkg/;500670233;100.00;;
   211.777788001;3.53;Joules;power/energy-ram/;500670614;100.00;;
   212.278460983;18.61;Joules;power/energy-pkg/;500670840;100.00;;
   212.278460983;3.49;Joules;power/energy-ram/;500670334;100.00;;
   212.779134577;19.70;Joules;power/energy-pkg/;500673137;100.00;;
   212.779134577;3.61;Joules;power/energy-ram/;500673014;100.00;;
   213.279811430;23.11;Joules;power/energy-pkg/;500673703;100.00;;
   213.279811430;4.23;Joules;power/energy-ram/;500673980;100.00;;
   213.780484314;22.23;Joules;power/energy-pkg/;500670922;100.00;;
   213.780484314;3.47;Joules;power/energy-ram/;500671002;100.00;;
   214.281155678;18.96;Joules;power/energy-pkg/;500669345;100.00;;
   214.281155678;3.65;Joules;power/energy-ram/;500668853;100.00;;
   214.781826035;18.75;Joules;power/energy-pkg/;500668754;100.00;;
   214.781826035;3.49;Joules;power/energy-ram/;500668931;100.00;;
   215.282498041;18.58;Joules;power/energy-pkg/;500669511;100.00;;
   215.282498041;3.48;Joules;power/energy-ram/;500669408;100.00;;
   215.783165313;18.95;Joules;power/energy-pkg/;500666174;100.00;;
   215.783165313;3.52;Joules;power/energy-ram/;500666597;100.00;;
   216.283861615;21.25;Joules;power/energy-pkg/;500696465;100.00;;
   216.283861615;3.79;Joules;power/energy-ram/;500696091;100.00;;
   216.784539797;22.77;Joules;power/energy-pkg/;500673302;100.00;;
   216.784539797;3.93;Joules;power/energy-ram/;500673245;100.00;;
   217.285211945;20.55;Joules;power/energy-pkg/;500671934;100.00;;
   217.285211945;3.59;Joules;power/energy-ram/;500672020;100.00;;
   217.785885832;19.15;Joules;power/energy-pkg/;500673897;100.00;;
   217.785885832;3.65;Joules;power/energy-ram/;500674199;100.00;;
   218.286558689;18.56;Joules;power/energy-pkg/;500670874;100.00;;
   218.286558689;3.53;Joules;power/energy-ram/;500670812;100.00;;
   218.787232363;18.53;Joules;power/energy-pkg/;500670560;100.00;;
   218.787232363;3.46;Joules;power/energy-ram/;500670394;100.00;;
   219.287898732;23.71;Joules;power/energy-pkg/;500666479;100.00;;
   219.287898732;4.23;Joules;power/energy-ram/;500666570;100.00;;
   219.788577355;22.26;Joules;power/energy-pkg/;500676800;100.00;;
   219.788577355;3.51;Joules;power/energy-ram/;500676888;100.00;;
   220.289250301;18.67;Joules;power/energy-pkg/;500671073;100.00;;
   220.289250301;3.61;Joules;power/energy-ram/;500670983;100.00;;
   220.789930916;18.66;Joules;power/energy-pkg/;500678617;100.00;;
   220.789930916;3.54;Joules;power/energy-ram/;500678860;100.00;;
   221.290214568;18.78;Joules;power/energy-pkg/;500281054;100.00;;
   221.290214568;3.56;Joules;power/energy-ram/;500281059;100.00;;
   221.790877508;20.99;Joules;power/energy-pkg/;500662965;100.00;;
   221.790877508;3.77;Joules;power/energy-ram/;500662536;100.00;;
   222.291556976;22.87;Joules;power/energy-pkg/;500675557;100.00;;
   222.291556976;4.17;Joules;power/energy-ram/;500675781;100.00;;
   222.792231228;21.15;Joules;power/energy-pkg/;500673342;100.00;;
   222.792231228;3.50;Joules;power/energy-ram/;500673199;100.00;;
   223.292902137;19.18;Joules;power/energy-pkg/;500668486;100.00;;
   223.292902137;3.62;Joules;power/energy-ram/;500668673;100.00;;
   223.793578789;18.60;Joules;power/energy-pkg/;500675493;100.00;;
   223.793578789;3.52;Joules;power/energy-ram/;500675597;100.00;;
   224.294200223;18.55;Joules;power/energy-pkg/;500619179;100.00;;
   224.294200223;3.52;Joules;power/energy-ram/;500618640;100.00;;
   224.794857485;18.71;Joules;power/energy-pkg/;500655565;100.00;;
   224.794857485;3.59;Joules;power/energy-ram/;500655639;100.00;;
   225.295532989;23.13;Joules;power/energy-pkg/;500677720;100.00;;
   225.295532989;4.09;Joules;power/energy-ram/;500677982;100.00;;
   225.796222792;24.00;Joules;power/energy-pkg/;500685823;100.00;;
   225.796222792;4.02;Joules;power/energy-ram/;500685907;100.00;;
   226.296915190;25.45;Joules;power/energy-pkg/;500691510;100.00;;
   226.296915190;4.66;Joules;power/energy-ram/;500691350;100.00;;
   226.797602832;24.88;Joules;power/energy-pkg/;500685669;100.00;;
   226.797602832;4.31;Joules;power/energy-ram/;500685739;100.00;;
   227.298212265;26.96;Joules;power/energy-pkg/;500607197;100.00;;
   227.298212265;4.90;Joules;power/energy-ram/;500606952;100.00;;
   227.798886483;29.23;Joules;power/energy-pkg/;500673933;100.00;;
   227.798886483;5.66;Joules;power/energy-ram/;500674167;100.00;;
   228.299577080;28.86;Joules;power/energy-pkg/;500687922;100.00;;
   228.299577080;5.43;Joules;power/energy-ram/;500688288;100.00;;
   228.800265239;29.45;Joules;power/energy-pkg/;500685692;100.00;;
   228.800265239;5.47;Joules;power/energy-ram/;500685251;100.00;;
   229.300924084;30.72;Joules;power/energy-pkg/;500644357;100.00;;
   229.300924084;5.49;Joules;power/energy-ram/;500642427;100.00;;
   229.801520891;47.02;Joules;power/energy-pkg/;500598569;100.00;;
   229.801520891;6.99;Joules;power/energy-ram/;500598970;100.00;;
   230.302146963;43.59;Joules;power/energy-pkg/;500634044;100.00;;
   230.302146963;5.80;Joules;power/energy-ram/;500634154;100.00;;
   230.802776243;57.86;Joules;power/energy-pkg/;500609593;100.00;;
   230.802776243;6.82;Joules;power/energy-ram/;500608804;100.00;;
   231.303367901;46.45;Joules;power/energy-pkg/;500600985;100.00;;
   231.303367901;6.21;Joules;power/energy-ram/;500602628;100.00;;
   231.804029868;46.83;Joules;power/energy-pkg/;500660557;100.00;;
   231.804029868;6.26;Joules;power/energy-ram/;500660740;100.00;;
   232.304673604;53.31;Joules;power/energy-pkg/;500669337;100.00;;
   232.304673604;7.23;Joules;power/energy-ram/;500667117;100.00;;
   232.805295737;47.27;Joules;power/energy-pkg/;500592614;100.00;;
   232.805295737;6.18;Joules;power/energy-ram/;500594897;100.00;;
   233.305929450;45.08;Joules;power/energy-pkg/;500628502;100.00;;
   233.305929450;5.82;Joules;power/energy-ram/;500627862;100.00;;
   233.806174380;49.75;Joules;power/energy-pkg/;500246922;100.00;;
   233.806174380;6.64;Joules;power/energy-ram/;500246845;100.00;;
   234.306810344;44.90;Joules;power/energy-pkg/;500627223;100.00;;
   234.306810344;6.05;Joules;power/energy-ram/;500627326;100.00;;
   234.807428226;48.97;Joules;power/energy-pkg/;500625002;100.00;;
   234.807428226;6.46;Joules;power/energy-ram/;500624970;100.00;;
   235.308059162;44.68;Joules;power/energy-pkg/;500619097;100.00;;
   235.308059162;5.75;Joules;power/energy-ram/;500618774;100.00;;
   235.808668144;46.57;Joules;power/energy-pkg/;500613043;100.00;;
   235.808668144;5.93;Joules;power/energy-ram/;500613677;100.00;;
   236.309290926;45.49;Joules;power/energy-pkg/;500619645;100.00;;
   236.309290926;5.69;Joules;power/energy-ram/;500619448;100.00;;
   236.809907348;46.19;Joules;power/energy-pkg/;500615977;100.00;;
   236.809907348;5.90;Joules;power/energy-ram/;500615411;100.00;;
   237.310169991;45.45;Joules;power/energy-pkg/;500252173;100.00;;
   237.310169991;5.68;Joules;power/energy-ram/;500252591;100.00;;
   237.810392845;45.33;Joules;power/energy-pkg/;500263911;100.00;;
   237.810392845;5.71;Joules;power/energy-ram/;500263963;100.00;;
   238.311053527;45.07;Joules;power/energy-pkg/;500658911;100.00;;
   238.311053527;5.67;Joules;power/energy-ram/;500658700;100.00;;
   238.811709141;47.12;Joules;power/energy-pkg/;500655219;100.00;;
   238.811709141;5.86;Joules;power/energy-ram/;500655776;100.00;;
   239.312380103;47.26;Joules;power/energy-pkg/;500666784;100.00;;
   239.312380103;5.73;Joules;power/energy-ram/;500665991;100.00;;
   239.813038470;45.83;Joules;power/energy-pkg/;500624505;100.00;;
   239.813038470;5.82;Joules;power/energy-ram/;500624811;100.00;;
   240.313670289;43.31;Joules;power/energy-pkg/;500631271;100.00;;
   240.313670289;5.37;Joules;power/energy-ram/;500631248;100.00;;
   240.814182139;41.69;Joules;power/energy-pkg/;500508636;100.00;;
   240.814182139;5.22;Joules;power/energy-ram/;500508607;100.00;;
   241.314805345;41.02;Joules;power/energy-pkg/;500624066;100.00;;
   241.314805345;5.25;Joules;power/energy-ram/;500624301;100.00;;
   241.814966182;41.11;Joules;power/energy-pkg/;500189959;100.00;;
   241.814966182;5.29;Joules;power/energy-ram/;500190342;100.00;;
   242.315643882;42.80;Joules;power/energy-pkg/;500643320;100.00;;
   242.315643882;5.50;Joules;power/energy-ram/;500643000;100.00;;
   242.816270069;42.26;Joules;power/energy-pkg/;500623799;100.00;;
   242.816270069;5.29;Joules;power/energy-ram/;500624335;100.00;;
   243.316555098;41.10;Joules;power/energy-pkg/;500321725;100.00;;
   243.316555098;5.25;Joules;power/energy-ram/;500321897;100.00;;
   243.817242006;41.03;Joules;power/energy-pkg/;500647285;100.00;;
   243.817242006;5.24;Joules;power/energy-ram/;500646394;100.00;;
   244.317869643;41.12;Joules;power/energy-pkg/;500626194;100.00;;
   244.317869643;5.23;Joules;power/energy-ram/;500626275;100.00;;
   244.818171755;40.69;Joules;power/energy-pkg/;500299492;100.00;;
   244.818171755;5.18;Joules;power/energy-ram/;500299479;100.00;;
   245.318798017;43.06;Joules;power/energy-pkg/;500625407;100.00;;
   245.318798017;5.64;Joules;power/energy-ram/;500625194;100.00;;
   245.819423111;42.51;Joules;power/energy-pkg/;500622385;100.00;;
   245.819423111;5.33;Joules;power/energy-ram/;500622796;100.00;;
   246.320045299;41.02;Joules;power/energy-pkg/;500621309;100.00;;
   246.320045299;5.24;Joules;power/energy-ram/;500620794;100.00;;
   246.820676064;41.11;Joules;power/energy-pkg/;500629233;100.00;;
   246.820676064;5.32;Joules;power/energy-ram/;500629440;100.00;;
   247.321324135;41.19;Joules;power/energy-pkg/;500647526;100.00;;
   247.321324135;5.35;Joules;power/energy-ram/;500647574;100.00;;
   247.821584868;41.34;Joules;power/energy-pkg/;500293400;100.00;;
   247.821584868;5.35;Joules;power/energy-ram/;500294090;100.00;;
   248.322264921;41.10;Joules;power/energy-pkg/;500643493;100.00;;
   248.322264921;5.36;Joules;power/energy-ram/;500642937;100.00;;
   248.822903209;42.82;Joules;power/energy-pkg/;500635934;100.00;;
   248.822903209;5.59;Joules;power/energy-ram/;500635769;100.00;;
   249.323537460;43.43;Joules;power/energy-pkg/;500632099;100.00;;
   249.323537460;5.47;Joules;power/energy-ram/;500632197;100.00;;
   249.824166509;41.53;Joules;power/energy-pkg/;500628403;100.00;;
   249.824166509;5.40;Joules;power/energy-ram/;500628313;100.00;;
   250.324795871;41.32;Joules;power/energy-pkg/;500627374;100.00;;
   250.324795871;5.35;Joules;power/energy-ram/;500627366;100.00;;
   250.825421932;41.18;Joules;power/energy-pkg/;500624187;100.00;;
   250.825421932;5.35;Joules;power/energy-ram/;500624215;100.00;;
   251.326061360;41.72;Joules;power/energy-pkg/;500682422;100.00;;
   251.326061360;5.59;Joules;power/energy-ram/;500683897;100.00;;
   251.826797718;41.06;Joules;power/energy-pkg/;500691292;100.00;;
   251.826797718;5.35;Joules;power/energy-ram/;500690214;100.00;;
   252.327435363;41.01;Joules;power/energy-pkg/;500635265;100.00;;
   252.327435363;5.26;Joules;power/energy-ram/;500635312;100.00;;
   252.828063776;41.18;Joules;power/energy-pkg/;500626674;100.00;;
   252.828063776;5.33;Joules;power/energy-ram/;500626550;100.00;;
   253.328693128;42.76;Joules;power/energy-pkg/;500627334;100.00;;
   253.328693128;5.53;Joules;power/energy-ram/;500627160;100.00;;
   253.829342119;42.12;Joules;power/energy-pkg/;500648953;100.00;;
   253.829342119;5.24;Joules;power/energy-ram/;500648964;100.00;;
   254.329976492;41.20;Joules;power/energy-pkg/;500631404;100.00;;
   254.329976492;5.33;Joules;power/energy-ram/;500631284;100.00;;
   254.830204660;40.84;Joules;power/energy-pkg/;500225905;100.00;;
   254.830204660;5.20;Joules;power/energy-ram/;500225782;100.00;;
   255.330855208;40.78;Joules;power/energy-pkg/;500650216;100.00;;
   255.330855208;5.22;Joules;power/energy-ram/;500650665;100.00;;
   255.831506727;40.72;Joules;power/energy-pkg/;500650091;100.00;;
   255.831506727;5.19;Joules;power/energy-ram/;500649828;100.00;;
   256.332134265;42.07;Joules;power/energy-pkg/;500621839;100.00;;
   256.332134265;5.48;Joules;power/energy-ram/;500621794;100.00;;
   256.832755815;43.05;Joules;power/energy-pkg/;500620382;100.00;;
   256.832755815;5.35;Joules;power/energy-ram/;500620865;100.00;;
   257.333386625;41.01;Joules;power/energy-pkg/;500631301;100.00;;
   257.333386625;5.23;Joules;power/energy-ram/;500630946;100.00;;
   257.834039003;40.92;Joules;power/energy-pkg/;500651670;100.00;;
   257.834039003;5.26;Joules;power/energy-ram/;500651659;100.00;;
   258.334695194;40.76;Joules;power/energy-pkg/;500653912;100.00;;
   258.334695194;5.22;Joules;power/energy-ram/;500653485;100.00;;
   258.835326984;40.70;Joules;power/energy-pkg/;500629953;100.00;;
   258.835326984;5.22;Joules;power/energy-ram/;500630220;100.00;;
   259.335967217;41.31;Joules;power/energy-pkg/;500638837;100.00;;
   259.335967217;5.37;Joules;power/energy-ram/;500638831;100.00;;
   259.836605606;42.92;Joules;power/energy-pkg/;500637409;100.00;;
   259.836605606;5.75;Joules;power/energy-ram/;500637411;100.00;;
   260.337266268;32.58;Joules;power/energy-pkg/;500661935;100.00;;
   260.337266268;4.37;Joules;power/energy-ram/;500662247;100.00;;
   260.837933049;21.43;Joules;power/energy-pkg/;500668800;100.00;;
   260.837933049;3.71;Joules;power/energy-ram/;500669606;100.00;;
   261.338605847;18.99;Joules;power/energy-pkg/;500670548;100.00;;
   261.338605847;3.65;Joules;power/energy-ram/;500670922;100.00;;
   261.839269184;19.21;Joules;power/energy-pkg/;500655995;100.00;;
   261.839269184;3.48;Joules;power/energy-ram/;500655332;100.00;;
   262.339925042;20.38;Joules;power/energy-pkg/;500656162;100.00;;
   262.339925042;3.38;Joules;power/energy-ram/;500656030;100.00;;
   262.840608778;18.69;Joules;power/energy-pkg/;500683999;100.00;;
   262.840608778;3.37;Joules;power/energy-ram/;500684089;100.00;;
   263.341277895;18.23;Joules;power/energy-pkg/;500668113;100.00;;
   263.341277895;3.57;Joules;power/energy-ram/;500668088;100.00;;
   263.841969082;19.56;Joules;power/energy-pkg/;500724701;100.00;;
   263.841969082;3.47;Joules;power/energy-ram/;500724876;100.00;;
   264.342584825;23.69;Joules;power/energy-pkg/;500678533;100.00;;
   264.342584825;4.20;Joules;power/energy-ram/;500679251;100.00;;
   264.843159712;23.32;Joules;power/energy-pkg/;500561960;100.00;;
   264.843159712;3.53;Joules;power/energy-ram/;500561599;100.00;;
   265.343686740;18.83;Joules;power/energy-pkg/;500560671;100.00;;
   265.343686740;3.58;Joules;power/energy-ram/;500561437;100.00;;
   265.844254260;20.75;Joules;power/energy-pkg/;500472722;100.00;;
   265.844254260;3.58;Joules;power/energy-ram/;500471620;100.00;;
   266.344780265;21.64;Joules;power/energy-pkg/;500583242;100.00;;
   266.344780265;3.70;Joules;power/energy-ram/;500583488;100.00;;
   266.845363941;21.50;Joules;power/energy-pkg/;500586137;100.00;;
   266.845363941;3.82;Joules;power/energy-ram/;500586943;100.00;;
   267.346006538;24.88;Joules;power/energy-pkg/;500595897;100.00;;
   267.346006538;4.29;Joules;power/energy-ram/;500595910;100.00;;
   267.846757309;28.52;Joules;power/energy-pkg/;500701725;100.00;;
   267.846757309;5.48;Joules;power/energy-ram/;500700669;100.00;;
   268.347437902;26.53;Joules;power/energy-pkg/;500679008;100.00;;
   268.347437902;4.35;Joules;power/energy-ram/;500679042;100.00;;
   268.848125025;24.70;Joules;power/energy-pkg/;500685711;100.00;;
   268.848125025;4.30;Joules;power/energy-ram/;500685614;100.00;;
   269.348806167;24.74;Joules;power/energy-pkg/;500685537;100.00;;
   269.348806167;4.29;Joules;power/energy-ram/;500686002;100.00;;
   269.849210884;24.58;Joules;power/energy-pkg/;500494714;100.00;;
   269.849210884;4.28;Joules;power/energy-ram/;500495265;100.00;;
   270.349772685;32.13;Joules;power/energy-pkg/;500493400;100.00;;
   270.349772685;5.12;Joules;power/energy-ram/;500491737;100.00;;
   270.850256483;40.87;Joules;power/energy-pkg/;500478182;100.00;;
   270.850256483;5.62;Joules;power/energy-ram/;500478005;100.00;;
   271.350949289;49.63;Joules;power/energy-pkg/;500653193;100.00;;
   271.350949289;7.12;Joules;power/energy-ram/;500652601;100.00;;
   271.851569845;41.20;Joules;power/energy-pkg/;500619711;100.00;;
   271.851569845;5.65;Joules;power/energy-ram/;500620387;100.00;;
   272.352202605;40.97;Joules;power/energy-pkg/;500631352;100.00;;
   272.352202605;5.62;Joules;power/energy-ram/;500631023;100.00;;
   272.852855244;41.13;Joules;power/energy-pkg/;500653727;100.00;;
   272.852855244;5.61;Joules;power/energy-ram/;500654152;100.00;;
   273.353489000;41.03;Joules;power/energy-pkg/;500630065;100.00;;
   273.353489000;5.62;Joules;power/energy-ram/;500630037;100.00;;
   273.854122943;49.07;Joules;power/energy-pkg/;500632582;100.00;;
   273.854122943;6.90;Joules;power/energy-ram/;500641009;100.00;;
   274.354760540;43.50;Joules;power/energy-pkg/;500624357;100.00;;
   274.354760540;5.83;Joules;power/energy-ram/;500614297;100.00;;
   274.855349180;42.20;Joules;power/energy-pkg/;500598935;100.00;;
   274.855349180;5.63;Joules;power/energy-ram/;500600296;100.00;;
   275.356008984;41.09;Joules;power/energy-pkg/;500659044;100.00;;
   275.356008984;5.60;Joules;power/energy-ram/;500659536;100.00;;
   275.856668625;40.82;Joules;power/energy-pkg/;500659060;100.00;;
   275.856668625;5.58;Joules;power/energy-ram/;500659367;100.00;;
   276.357301247;49.06;Joules;power/energy-pkg/;500617213;100.00;;
   276.357301247;6.87;Joules;power/energy-ram/;500614824;100.00;;
   276.857884045;40.88;Joules;power/energy-pkg/;500593298;100.00;;
   276.857884045;5.59;Joules;power/energy-ram/;500594937;100.00;;
   277.358514091;40.95;Joules;power/energy-pkg/;500628908;100.00;;
   277.358514091;5.59;Joules;power/energy-ram/;500629095;100.00;;
   277.859148412;40.97;Joules;power/energy-pkg/;500631742;100.00;;
   277.859148412;5.60;Joules;power/energy-ram/;500632199;100.00;;
   278.359799038;50.24;Joules;power/energy-pkg/;500641159;100.00;;
   278.359799038;6.94;Joules;power/energy-ram/;500639345;100.00;;
   278.860394400;42.96;Joules;power/energy-pkg/;500591357;100.00;;
   278.860394400;5.68;Joules;power/energy-ram/;500591485;100.00;;
   279.361005788;41.15;Joules;power/energy-pkg/;500606779;100.00;;
   279.361005788;5.62;Joules;power/energy-ram/;500606036;100.00;;
   279.861585349;40.90;Joules;power/energy-pkg/;500590755;100.00;;
   279.861585349;5.59;Joules;power/energy-ram/;500592483;100.00;;
   280.362178344;41.04;Joules;power/energy-pkg/;500592502;100.00;;
   280.362178344;5.61;Joules;power/energy-ram/;500592562;100.00;;
   280.862810444;50.70;Joules;power/energy-pkg/;500620234;100.00;;
   280.862810444;6.92;Joules;power/energy-ram/;500619552;100.00;;
   281.363419352;43.88;Joules;power/energy-pkg/;500608305;100.00;;
   281.363419352;5.77;Joules;power/energy-ram/;500608650;100.00;;
   281.864029411;46.34;Joules;power/energy-pkg/;500607306;100.00;;
   281.864029411;6.23;Joules;power/energy-ram/;500607319;100.00;;
   282.364646157;47.01;Joules;power/energy-pkg/;500672713;100.00;;
   282.364646157;6.50;Joules;power/energy-ram/;500672585;100.00;;
   282.865360067;38.79;Joules;power/energy-pkg/;500666622;100.00;;
   282.865360067;7.05;Joules;power/energy-ram/;500667314;100.00;;
   283.366037262;31.74;Joules;power/energy-pkg/;500680987;100.00;;
   283.366037262;5.45;Joules;power/energy-ram/;500682077;100.00;;
   283.866720222;44.65;Joules;power/energy-pkg/;500672719;100.00;;
   283.866720222;5.83;Joules;power/energy-ram/;500672500;100.00;;
   284.367363860;49.69;Joules;power/energy-pkg/;500670900;100.00;;
   284.367363860;6.08;Joules;power/energy-ram/;500668037;100.00;;
   284.867991019;55.56;Joules;power/energy-pkg/;500598433;100.00;;
   284.867991019;7.05;Joules;power/energy-ram/;500600279;100.00;;
   285.368627962;53.16;Joules;power/energy-pkg/;500621519;100.00;;
   285.368627962;6.30;Joules;power/energy-ram/;500620208;100.00;;
   285.869236664;55.30;Joules;power/energy-pkg/;500614970;100.00;;
   285.869236664;7.00;Joules;power/energy-ram/;500615398;100.00;;
   286.369862748;57.27;Joules;power/energy-pkg/;500628956;100.00;;
   286.369862748;7.34;Joules;power/energy-ram/;500629981;100.00;;
   286.870173509;51.59;Joules;power/energy-pkg/;500307170;100.00;;
   286.870173509;6.30;Joules;power/energy-ram/;500307711;100.00;;
   287.370809332;59.14;Joules;power/energy-pkg/;500634212;100.00;;
   287.370809332;7.62;Joules;power/energy-ram/;500633663;100.00;;
   287.871447832;59.87;Joules;power/energy-pkg/;500666440;100.00;;
   287.871447832;7.32;Joules;power/energy-ram/;500664785;100.00;;
   288.372067702;54.82;Joules;power/energy-pkg/;500574849;100.00;;
   288.372067702;6.44;Joules;power/energy-ram/;500574469;100.00;;
   288.872647587;57.20;Joules;power/energy-pkg/;500588118;100.00;;
   288.872647587;6.53;Joules;power/energy-ram/;500589461;100.00;;
   289.373266603;65.07;Joules;power/energy-pkg/;500622808;100.00;;
   289.373266603;8.25;Joules;power/energy-ram/;500623929;100.00;;
   289.873899598;54.15;Joules;power/energy-pkg/;500630216;100.00;;
   289.873899598;6.39;Joules;power/energy-ram/;500629685;100.00;;
   290.374171567;58.54;Joules;power/energy-pkg/;500262106;100.00;;
   290.374171567;7.04;Joules;power/energy-ram/;500260460;100.00;;
   290.874768144;65.99;Joules;power/energy-pkg/;500603910;100.00;;
   290.874768144;6.87;Joules;power/energy-ram/;500605753;100.00;;
   291.375403189;65.28;Joules;power/energy-pkg/;500624752;100.00;;
   291.375403189;7.02;Joules;power/energy-ram/;500622907;100.00;;
   291.875991775;64.81;Joules;power/energy-pkg/;500583446;100.00;;
   291.875991775;8.10;Joules;power/energy-ram/;500582998;100.00;;
   292.376571381;55.22;Joules;power/energy-pkg/;500591295;100.00;;
   292.376571381;6.61;Joules;power/energy-ram/;500593268;100.00;;
   292.877206520;53.16;Joules;power/energy-pkg/;500631085;100.00;;
   292.877206520;6.14;Joules;power/energy-ram/;500631549;100.00;;
   293.377869092;52.61;Joules;power/energy-pkg/;500657309;100.00;;
   293.377869092;6.18;Joules;power/energy-ram/;500657035;100.00;;
   293.878170265;52.97;Joules;power/energy-pkg/;500291197;100.00;;
   293.878170265;6.22;Joules;power/energy-ram/;500289952;100.00;;
   294.378770581;60.25;Joules;power/energy-pkg/;500612590;100.00;;
   294.378770581;7.60;Joules;power/energy-ram/;500613731;100.00;;
   294.879406718;63.48;Joules;power/energy-pkg/;500627732;100.00;;
   294.879406718;7.81;Joules;power/energy-ram/;500627200;100.00;;
   295.380019609;59.53;Joules;power/energy-pkg/;500601752;100.00;;
   295.380019609;6.72;Joules;power/energy-ram/;500600791;100.00;;
   295.880593724;51.40;Joules;power/energy-pkg/;500580060;100.00;;
   295.880593724;5.83;Joules;power/energy-ram/;500581928;100.00;;
   296.381214190;51.80;Joules;power/energy-pkg/;500670839;100.00;;
   296.381214190;6.12;Joules;power/energy-ram/;500670090;100.00;;
   296.881872143;54.48;Joules;power/energy-pkg/;500602144;100.00;;
   296.881872143;6.60;Joules;power/energy-ram/;500601960;100.00;;
   297.382168154;49.97;Joules;power/energy-pkg/;500287320;100.00;;
   297.382168154;5.79;Joules;power/energy-ram/;500286231;100.00;;
   297.882747106;50.43;Joules;power/energy-pkg/;500577135;100.00;;
   297.882747106;5.82;Joules;power/energy-ram/;500576877;100.00;;
   298.383337122;56.01;Joules;power/energy-pkg/;500628252;100.00;;
   298.383337122;6.54;Joules;power/energy-ram/;500629246;100.00;;
   298.883979065;54.19;Joules;power/energy-pkg/;500607025;100.00;;
   298.883979065;6.37;Joules;power/energy-ram/;500607121;100.00;;
   299.384584404;49.87;Joules;power/energy-pkg/;500597803;100.00;;
   299.384584404;5.78;Joules;power/energy-ram/;500597252;100.00;;
   299.885171787;50.66;Joules;power/energy-pkg/;500600148;100.00;;
   299.885171787;5.88;Joules;power/energy-ram/;500601427;100.00;;
   300.385808323;51.55;Joules;power/energy-pkg/;500656331;100.00;;
   300.385808323;6.00;Joules;power/energy-ram/;500655500;100.00;;
   300.886174284;55.55;Joules;power/energy-pkg/;500334133;100.00;;
   300.886174284;6.69;Joules;power/energy-ram/;500334214;100.00;;
   301.386777338;51.49;Joules;power/energy-pkg/;500596005;100.00;;
   301.386777338;5.92;Joules;power/energy-ram/;500595248;100.00;;
   301.887365173;52.68;Joules;power/energy-pkg/;500588291;100.00;;
   301.887365173;6.22;Joules;power/energy-ram/;500588514;100.00;;
   302.387962877;54.85;Joules;power/energy-pkg/;500597308;100.00;;
   302.387962877;6.48;Joules;power/energy-ram/;500597345;100.00;;
   302.888560021;48.79;Joules;power/energy-pkg/;500592939;100.00;;
   302.888560021;5.47;Joules;power/energy-ram/;500592982;100.00;;
   303.389153371;49.28;Joules;power/energy-pkg/;500593935;100.00;;
   303.389153371;5.62;Joules;power/energy-ram/;500593914;100.00;;
   303.889753515;49.50;Joules;power/energy-pkg/;500593471;100.00;;
   303.889753515;5.58;Joules;power/energy-ram/;500593305;100.00;;
