# started on Fri Dec  9 10:19:47 2022

   304.392543342;17.49;Joules;power/energy-pkg/;500647552;100.00;;
   304.392543342;3.36;Joules;power/energy-ram/;500647189;100.00;;
   304.893185736;17.62;Joules;power/energy-pkg/;500642387;100.00;;
   304.893185736;3.42;Joules;power/energy-ram/;500642332;100.00;;
   305.393830820;17.74;Joules;power/energy-pkg/;500645716;100.00;;
   305.393830820;3.43;Joules;power/energy-ram/;500646010;100.00;;
   305.894474688;17.64;Joules;power/energy-pkg/;500643452;100.00;;
   305.894474688;3.39;Joules;power/energy-ram/;500643266;100.00;;
   306.395119508;17.42;Joules;power/energy-pkg/;500640707;100.00;;
   306.395119508;3.42;Joules;power/energy-ram/;500640995;100.00;;
   306.895762170;17.55;Joules;power/energy-pkg/;500642126;100.00;;
   306.895762170;3.52;Joules;power/energy-ram/;500641724;100.00;;
   307.396403492;17.81;Joules;power/energy-pkg/;500641716;100.00;;
   307.396403492;3.41;Joules;power/energy-ram/;500642596;100.00;;
   307.897059002;17.53;Joules;power/energy-pkg/;500654007;100.00;;
   307.897059002;3.48;Joules;power/energy-ram/;500653380;100.00;;
   308.397713284;17.55;Joules;power/energy-pkg/;500652347;100.00;;
   308.397713284;3.42;Joules;power/energy-ram/;500652128;100.00;;
   308.898388294;18.15;Joules;power/energy-pkg/;500679924;100.00;;
   308.898388294;3.40;Joules;power/energy-ram/;500681037;100.00;;
   309.399053479;17.53;Joules;power/energy-pkg/;500662692;100.00;;
   309.399053479;3.45;Joules;power/energy-ram/;500661979;100.00;;
   309.899715407;17.68;Joules;power/energy-pkg/;500659840;100.00;;
   309.899715407;3.45;Joules;power/energy-ram/;500659590;100.00;;
   310.400364464;17.56;Joules;power/energy-pkg/;500644007;100.00;;
   310.400364464;3.33;Joules;power/energy-ram/;500643612;100.00;;
   310.901005902;17.54;Joules;power/energy-pkg/;500644286;100.00;;
   310.901005902;3.42;Joules;power/energy-ram/;500644758;100.00;;
   311.401655379;17.63;Joules;power/energy-pkg/;500645431;100.00;;
   311.401655379;3.56;Joules;power/energy-ram/;500645330;100.00;;
   311.902305807;17.71;Joules;power/energy-pkg/;500652247;100.00;;
   311.902305807;3.49;Joules;power/energy-ram/;500652554;100.00;;
   312.402955694;17.51;Joules;power/energy-pkg/;500647906;100.00;;
   312.402955694;3.50;Joules;power/energy-ram/;500647352;100.00;;
   312.903600864;17.61;Joules;power/energy-pkg/;500644118;100.00;;
   312.903600864;3.42;Joules;power/energy-ram/;500644191;100.00;;
   313.404244924;17.49;Joules;power/energy-pkg/;500641813;100.00;;
   313.404244924;3.47;Joules;power/energy-ram/;500641547;100.00;;
   313.904889216;17.73;Joules;power/energy-pkg/;500649129;100.00;;
   313.904889216;3.51;Joules;power/energy-ram/;500650466;100.00;;
   314.405550187;17.66;Joules;power/energy-pkg/;500657060;100.00;;
   314.405550187;3.51;Joules;power/energy-ram/;500656203;100.00;;
   314.906204473;17.55;Joules;power/energy-pkg/;500653439;100.00;;
   314.906204473;3.51;Joules;power/energy-ram/;500653441;100.00;;
   315.406861107;17.70;Joules;power/energy-pkg/;500651901;100.00;;
   315.406861107;3.38;Joules;power/energy-ram/;500651434;100.00;;
   315.907503643;17.85;Joules;power/energy-pkg/;500646510;100.00;;
   315.907503643;3.38;Joules;power/energy-ram/;500646977;100.00;;
   316.408153072;17.59;Joules;power/energy-pkg/;500644669;100.00;;
   316.408153072;3.45;Joules;power/energy-ram/;500644567;100.00;;
   316.908797556;17.86;Joules;power/energy-pkg/;500644152;100.00;;
   316.908797556;3.37;Joules;power/energy-ram/;500643956;100.00;;
   317.409435163;17.43;Joules;power/energy-pkg/;500636502;100.00;;
   317.409435163;3.38;Joules;power/energy-ram/;500636789;100.00;;
   317.910099456;17.60;Joules;power/energy-pkg/;500664301;100.00;;
   317.910099456;3.42;Joules;power/energy-ram/;500664087;100.00;;
   318.410742345;17.65;Joules;power/energy-pkg/;500642535;100.00;;
   318.410742345;3.44;Joules;power/energy-ram/;500643007;100.00;;
   318.911399638;17.74;Joules;power/energy-pkg/;500655321;100.00;;
   318.911399638;3.52;Joules;power/energy-ram/;500655089;100.00;;
   319.412044010;17.47;Joules;power/energy-pkg/;500643669;100.00;;
   319.412044010;3.41;Joules;power/energy-ram/;500643469;100.00;;
   319.912692121;17.65;Joules;power/energy-pkg/;500647722;100.00;;
   319.912692121;3.38;Joules;power/energy-ram/;500647878;100.00;;
   320.413335119;17.61;Joules;power/energy-pkg/;500639337;100.00;;
   320.413335119;3.47;Joules;power/energy-ram/;500639026;100.00;;
   320.913978315;17.96;Joules;power/energy-pkg/;500647621;100.00;;
   320.913978315;3.44;Joules;power/energy-ram/;500648514;100.00;;
   321.414630850;17.43;Joules;power/energy-pkg/;500647302;100.00;;
   321.414630850;3.49;Joules;power/energy-ram/;500646584;100.00;;
   321.915278684;18.54;Joules;power/energy-pkg/;500654057;100.00;;
   321.915278684;3.49;Joules;power/energy-ram/;500654720;100.00;;
   322.415942901;19.08;Joules;power/energy-pkg/;500663836;100.00;;
   322.415942901;3.41;Joules;power/energy-ram/;500663896;100.00;;
   322.916605733;19.75;Joules;power/energy-pkg/;500661827;100.00;;
   322.916605733;3.59;Joules;power/energy-ram/;500662097;100.00;;
   323.417266245;19.30;Joules;power/energy-pkg/;500658662;100.00;;
   323.417266245;3.45;Joules;power/energy-ram/;500658541;100.00;;
   323.917550333;18.58;Joules;power/energy-pkg/;500282571;100.00;;
   323.917550333;3.44;Joules;power/energy-ram/;500282344;100.00;;
   324.418233567;18.41;Joules;power/energy-pkg/;500684089;100.00;;
   324.418233567;3.42;Joules;power/energy-ram/;500683852;100.00;;
   324.918893100;17.61;Joules;power/energy-pkg/;500653887;100.00;;
   324.918893100;3.39;Joules;power/energy-ram/;500653527;100.00;;
   325.419540012;18.10;Joules;power/energy-pkg/;500642861;100.00;;
   325.419540012;3.41;Joules;power/energy-ram/;500642739;100.00;;
   325.920188562;17.55;Joules;power/energy-pkg/;500651695;100.00;;
   325.920188562;3.47;Joules;power/energy-ram/;500651829;100.00;;
   326.420843008;17.86;Joules;power/energy-pkg/;500655182;100.00;;
   326.420843008;3.37;Joules;power/energy-ram/;500655315;100.00;;
   326.921497604;18.51;Joules;power/energy-pkg/;500650060;100.00;;
   326.921497604;3.41;Joules;power/energy-ram/;500649704;100.00;;
   327.422116958;19.26;Joules;power/energy-pkg/;500623661;100.00;;
   327.422116958;3.67;Joules;power/energy-ram/;500624636;100.00;;
   327.922774951;17.59;Joules;power/energy-pkg/;500652544;100.00;;
   327.922774951;3.48;Joules;power/energy-ram/;500652552;100.00;;
   328.423424380;17.60;Joules;power/energy-pkg/;500647367;100.00;;
   328.423424380;3.41;Joules;power/energy-ram/;500646712;100.00;;
   328.924073045;17.70;Joules;power/energy-pkg/;500648109;100.00;;
   328.924073045;3.40;Joules;power/energy-ram/;500648027;100.00;;
   329.424718778;17.77;Joules;power/energy-pkg/;500644347;100.00;;
   329.424718778;3.53;Joules;power/energy-ram/;500644846;100.00;;
   329.925369343;17.66;Joules;power/energy-pkg/;500650694;100.00;;
   329.925369343;3.57;Joules;power/energy-ram/;500650230;100.00;;
   330.426015640;18.50;Joules;power/energy-pkg/;500645164;100.00;;
   330.426015640;3.46;Joules;power/energy-ram/;500645444;100.00;;
   330.926664881;18.57;Joules;power/energy-pkg/;500650934;100.00;;
   330.926664881;3.37;Joules;power/energy-ram/;500651001;100.00;;
   331.427323288;18.49;Joules;power/energy-pkg/;500657089;100.00;;
   331.427323288;3.42;Joules;power/energy-ram/;500657021;100.00;;
   331.927976878;18.44;Joules;power/energy-pkg/;500650760;100.00;;
   331.927976878;3.40;Joules;power/energy-ram/;500650918;100.00;;
   332.428607777;18.89;Joules;power/energy-pkg/;500626871;100.00;;
   332.428607777;3.40;Joules;power/energy-ram/;500626484;100.00;;
   332.929253398;18.39;Joules;power/energy-pkg/;500648662;100.00;;
   332.929253398;3.41;Joules;power/energy-ram/;500648672;100.00;;
   333.429901645;18.76;Joules;power/energy-pkg/;500647328;100.00;;
   333.429901645;3.39;Joules;power/energy-ram/;500647438;100.00;;
   333.930552504;18.28;Joules;power/energy-pkg/;500649995;100.00;;
   333.930552504;3.32;Joules;power/energy-ram/;500649895;100.00;;
   334.431211675;18.78;Joules;power/energy-pkg/;500658770;100.00;;
   334.431211675;3.52;Joules;power/energy-ram/;500659339;100.00;;
   334.931866927;17.83;Joules;power/energy-pkg/;500654501;100.00;;
   334.931866927;3.45;Joules;power/energy-ram/;500653939;100.00;;
   335.432515789;17.89;Joules;power/energy-pkg/;500646149;100.00;;
   335.432515789;3.51;Joules;power/energy-ram/;500645905;100.00;;
   335.933169308;18.32;Joules;power/energy-pkg/;500655495;100.00;;
   335.933169308;3.50;Joules;power/energy-ram/;500655901;100.00;;
   336.433557094;18.48;Joules;power/energy-pkg/;500388433;100.00;;
   336.433557094;3.30;Joules;power/energy-ram/;500388819;100.00;;
   336.934194909;18.59;Joules;power/energy-pkg/;500629735;100.00;;
   336.934194909;3.40;Joules;power/energy-ram/;500628944;100.00;;
   337.434838687;18.52;Joules;power/energy-pkg/;500644592;100.00;;
   337.434838687;3.38;Joules;power/energy-ram/;500644417;100.00;;
   337.935491089;18.59;Joules;power/energy-pkg/;500653996;100.00;;
   337.935491089;3.41;Joules;power/energy-ram/;500654282;100.00;;
   338.436140858;18.02;Joules;power/energy-pkg/;500647695;100.00;;
   338.436140858;3.49;Joules;power/energy-ram/;500647681;100.00;;
   338.936792614;18.30;Joules;power/energy-pkg/;500652076;100.00;;
   338.936792614;3.36;Joules;power/energy-ram/;500652312;100.00;;
   339.437466975;18.01;Joules;power/energy-pkg/;500671242;100.00;;
   339.437466975;3.36;Joules;power/energy-ram/;500728924;100.00;;
   339.938194586;19.02;Joules;power/energy-pkg/;500731284;100.00;;
   339.938194586;3.46;Joules;power/energy-ram/;500674227;100.00;;
   340.438855879;17.67;Joules;power/energy-pkg/;500656611;100.00;;
   340.438855879;3.46;Joules;power/energy-ram/;500656352;100.00;;
   340.939504239;17.76;Joules;power/energy-pkg/;500649049;100.00;;
   340.939504239;3.41;Joules;power/energy-ram/;500648898;100.00;;
   341.440158712;17.65;Joules;power/energy-pkg/;500652004;100.00;;
   341.440158712;3.43;Joules;power/energy-ram/;500651544;100.00;;
   341.940809579;17.57;Joules;power/energy-pkg/;500649180;100.00;;
   341.940809579;3.45;Joules;power/energy-ram/;500649135;100.00;;
   342.441458606;17.66;Joules;power/energy-pkg/;500647827;100.00;;
   342.441458606;3.50;Joules;power/energy-ram/;500647842;100.00;;
   342.942113372;18.23;Joules;power/energy-pkg/;500655992;100.00;;
   342.942113372;3.41;Joules;power/energy-ram/;500656226;100.00;;
   343.442765188;17.49;Joules;power/energy-pkg/;500648514;100.00;;
   343.442765188;3.43;Joules;power/energy-ram/;500648167;100.00;;
   343.943413224;17.87;Joules;power/energy-pkg/;500649789;100.00;;
   343.943413224;3.44;Joules;power/energy-ram/;500650329;100.00;;
   344.444062481;17.49;Joules;power/energy-pkg/;500644287;100.00;;
   344.444062481;3.39;Joules;power/energy-ram/;500643938;100.00;;
   344.944708543;17.86;Joules;power/energy-pkg/;500647841;100.00;;
   344.944708543;3.47;Joules;power/energy-ram/;500648113;100.00;;
   345.445354884;17.85;Joules;power/energy-pkg/;500642812;100.00;;
   345.445354884;3.43;Joules;power/energy-ram/;500642349;100.00;;
   345.945999374;17.70;Joules;power/energy-pkg/;500645667;100.00;;
   345.945999374;3.38;Joules;power/energy-ram/;500645747;100.00;;
   346.446648616;17.61;Joules;power/energy-pkg/;500647892;100.00;;
   346.446648616;3.35;Joules;power/energy-ram/;500648032;100.00;;
   346.947294013;17.89;Joules;power/energy-pkg/;500644216;100.00;;
   346.947294013;3.37;Joules;power/energy-ram/;500644324;100.00;;
   347.447940294;17.53;Joules;power/energy-pkg/;500644412;100.00;;
   347.447940294;3.42;Joules;power/energy-ram/;500644157;100.00;;
   347.948582213;17.64;Joules;power/energy-pkg/;500641394;100.00;;
   347.948582213;3.54;Joules;power/energy-ram/;500641442;100.00;;
   348.449222811;17.65;Joules;power/energy-pkg/;500640484;100.00;;
   348.449222811;3.47;Joules;power/energy-ram/;500640929;100.00;;
   348.949877705;18.19;Joules;power/energy-pkg/;500657376;100.00;;
   348.949877705;3.38;Joules;power/energy-ram/;500657099;100.00;;
   349.450535784;18.01;Joules;power/energy-pkg/;500658918;100.00;;
   349.450535784;3.44;Joules;power/energy-ram/;500659477;100.00;;
   349.951205849;17.73;Joules;power/energy-pkg/;500666752;100.00;;
   349.951205849;3.52;Joules;power/energy-ram/;500666719;100.00;;
   350.451856937;17.97;Joules;power/energy-pkg/;500649027;100.00;;
   350.451856937;3.38;Joules;power/energy-ram/;500648967;100.00;;
   350.952510654;18.58;Joules;power/energy-pkg/;500653161;100.00;;
   350.952510654;3.40;Joules;power/energy-ram/;500652976;100.00;;
   351.453162098;18.07;Joules;power/energy-pkg/;500648216;100.00;;
   351.453162098;3.40;Joules;power/energy-ram/;500647914;100.00;;
   351.953812747;18.24;Joules;power/energy-pkg/;500651315;100.00;;
   351.953812747;3.41;Joules;power/energy-ram/;500651590;100.00;;
   352.454460271;17.74;Joules;power/energy-pkg/;500643698;100.00;;
   352.454460271;3.33;Joules;power/energy-ram/;500643169;100.00;;
   352.955109305;17.71;Joules;power/energy-pkg/;500650083;100.00;;
   352.955109305;3.41;Joules;power/energy-ram/;500650324;100.00;;
   353.455754128;17.68;Joules;power/energy-pkg/;500643144;100.00;;
   353.455754128;3.43;Joules;power/energy-ram/;500643432;100.00;;
   353.956404707;17.67;Joules;power/energy-pkg/;500652001;100.00;;
   353.956404707;3.51;Joules;power/energy-ram/;500651779;100.00;;
   354.457056522;17.88;Joules;power/energy-pkg/;500650399;100.00;;
   354.457056522;3.46;Joules;power/energy-ram/;500650457;100.00;;
   354.957708898;17.72;Joules;power/energy-pkg/;500652097;100.00;;
   354.957708898;3.49;Joules;power/energy-ram/;500651891;100.00;;
   355.458379851;17.65;Joules;power/energy-pkg/;500667716;100.00;;
   355.458379851;3.45;Joules;power/energy-ram/;500667686;100.00;;
   355.959027657;17.59;Joules;power/energy-pkg/;500647672;100.00;;
   355.959027657;3.37;Joules;power/energy-ram/;500648003;100.00;;
   356.459675546;17.57;Joules;power/energy-pkg/;500644759;100.00;;
   356.459675546;3.45;Joules;power/energy-ram/;500644224;100.00;;
   356.960323222;18.05;Joules;power/energy-pkg/;500649626;100.00;;
   356.960323222;3.46;Joules;power/energy-ram/;500649970;100.00;;
   357.460971291;17.84;Joules;power/energy-pkg/;500644444;100.00;;
   357.460971291;3.46;Joules;power/energy-ram/;500644073;100.00;;
   357.961616120;17.85;Joules;power/energy-pkg/;500646804;100.00;;
   357.961616120;3.52;Joules;power/energy-ram/;500647015;100.00;;
   358.462265536;17.83;Joules;power/energy-pkg/;500646738;100.00;;
   358.462265536;3.45;Joules;power/energy-ram/;500646564;100.00;;
   358.962915435;17.70;Joules;power/energy-pkg/;500650764;100.00;;
   358.962915435;3.37;Joules;power/energy-ram/;500650826;100.00;;
   359.463568797;17.56;Joules;power/energy-pkg/;500648875;100.00;;
   359.463568797;3.41;Joules;power/energy-ram/;500648802;100.00;;
   359.964213324;18.28;Joules;power/energy-pkg/;500650539;100.00;;
   359.964213324;3.40;Joules;power/energy-ram/;500651120;100.00;;
   360.464876447;17.53;Joules;power/energy-pkg/;500657140;100.00;;
   360.464876447;3.50;Joules;power/energy-ram/;500657176;100.00;;
   360.965530653;17.90;Joules;power/energy-pkg/;500655621;100.00;;
   360.965530653;3.44;Joules;power/energy-ram/;500655734;100.00;;
   361.466189641;17.61;Joules;power/energy-pkg/;500655539;100.00;;
   361.466189641;3.47;Joules;power/energy-ram/;500655259;100.00;;
   361.966841941;17.80;Joules;power/energy-pkg/;500653949;100.00;;
   361.966841941;3.29;Joules;power/energy-ram/;500653972;100.00;;
   362.467493665;18.36;Joules;power/energy-pkg/;500648795;100.00;;
   362.467493665;3.42;Joules;power/energy-ram/;500648636;100.00;;
   362.968142487;18.13;Joules;power/energy-pkg/;500648872;100.00;;
   362.968142487;3.45;Joules;power/energy-ram/;500648932;100.00;;
   363.468788977;17.85;Joules;power/energy-pkg/;500645191;100.00;;
   363.468788977;3.36;Joules;power/energy-ram/;500645404;100.00;;
   363.969441864;17.75;Joules;power/energy-pkg/;500652717;100.00;;
   363.969441864;3.37;Joules;power/energy-ram/;500652850;100.00;;
   364.470103813;17.47;Joules;power/energy-pkg/;500659459;100.00;;
   364.470103813;3.41;Joules;power/energy-ram/;500658952;100.00;;
   364.970749041;18.07;Joules;power/energy-pkg/;500645792;100.00;;
   364.970749041;3.37;Joules;power/energy-ram/;500646138;100.00;;
   365.471397832;17.68;Joules;power/energy-pkg/;500645809;100.00;;
   365.471397832;3.40;Joules;power/energy-ram/;500645720;100.00;;
   365.972041480;17.79;Joules;power/energy-pkg/;500645101;100.00;;
   365.972041480;3.48;Joules;power/energy-ram/;500645022;100.00;;
   366.472697619;17.61;Joules;power/energy-pkg/;500651862;100.00;;
   366.472697619;3.41;Joules;power/energy-ram/;500651453;100.00;;
   366.973342503;18.05;Joules;power/energy-pkg/;500647864;100.00;;
   366.973342503;3.46;Joules;power/energy-ram/;500648249;100.00;;
   367.473993201;17.55;Joules;power/energy-pkg/;500645672;100.00;;
   367.473993201;3.31;Joules;power/energy-ram/;500645403;100.00;;
   367.974636798;18.06;Joules;power/energy-pkg/;500648686;100.00;;
   367.974636798;3.45;Joules;power/energy-ram/;500649604;100.00;;
   368.475296678;17.72;Joules;power/energy-pkg/;500656075;100.00;;
   368.475296678;3.36;Joules;power/energy-ram/;500655779;100.00;;
   368.975945778;18.46;Joules;power/energy-pkg/;500650169;100.00;;
   368.975945778;3.37;Joules;power/energy-ram/;500649846;100.00;;
   369.476596887;18.23;Joules;power/energy-pkg/;500646854;100.00;;
   369.476596887;3.27;Joules;power/energy-ram/;500646722;100.00;;
   369.977249549;18.44;Joules;power/energy-pkg/;500656872;100.00;;
   369.977249549;3.53;Joules;power/energy-ram/;500657900;100.00;;
   370.477929636;17.64;Joules;power/energy-pkg/;500675492;100.00;;
   370.477929636;3.36;Joules;power/energy-ram/;500674947;100.00;;
   370.978577266;17.66;Joules;power/energy-pkg/;500647644;100.00;;
   370.978577266;3.40;Joules;power/energy-ram/;500647410;100.00;;
   371.479229396;17.74;Joules;power/energy-pkg/;500650435;100.00;;
   371.479229396;3.48;Joules;power/energy-ram/;500650318;100.00;;
   371.979882608;17.61;Joules;power/energy-pkg/;500653033;100.00;;
   371.979882608;3.41;Joules;power/energy-ram/;500652932;100.00;;
   372.480532345;17.68;Joules;power/energy-pkg/;500646320;100.00;;
   372.480532345;3.40;Joules;power/energy-ram/;500646141;100.00;;
   372.981177683;17.82;Joules;power/energy-pkg/;500647228;100.00;;
   372.981177683;3.39;Joules;power/energy-ram/;500647641;100.00;;
   373.481555321;17.58;Joules;power/energy-pkg/;500373763;100.00;;
   373.481555321;3.34;Joules;power/energy-ram/;500373820;100.00;;
   373.982201472;18.18;Joules;power/energy-pkg/;500647021;100.00;;
   373.982201472;3.38;Joules;power/energy-ram/;500646594;100.00;;
   374.482850735;18.24;Joules;power/energy-pkg/;500647241;100.00;;
   374.482850735;3.42;Joules;power/energy-ram/;500647054;100.00;;
   374.983500984;17.97;Joules;power/energy-pkg/;500651160;100.00;;
   374.983500984;3.50;Joules;power/energy-ram/;500651382;100.00;;
   375.484145196;17.74;Joules;power/energy-pkg/;500639216;100.00;;
   375.484145196;3.43;Joules;power/energy-ram/;500639069;100.00;;
   375.984786032;17.82;Joules;power/energy-pkg/;500642812;100.00;;
   375.984786032;3.46;Joules;power/energy-ram/;500643276;100.00;;
   376.485430105;17.70;Joules;power/energy-pkg/;500640890;100.00;;
   376.485430105;3.43;Joules;power/energy-ram/;500640300;100.00;;
   376.986073374;17.67;Joules;power/energy-pkg/;500643246;100.00;;
   376.986073374;3.41;Joules;power/energy-ram/;500643287;100.00;;
   377.486698061;18.06;Joules;power/energy-pkg/;500623054;100.00;;
   377.486698061;3.48;Joules;power/energy-ram/;500623746;100.00;;
   377.987344106;18.18;Joules;power/energy-pkg/;500648169;100.00;;
   377.987344106;3.34;Joules;power/energy-ram/;500647904;100.00;;
   378.487992681;17.86;Joules;power/energy-pkg/;500648684;100.00;;
   378.487992681;3.49;Joules;power/energy-ram/;500648567;100.00;;
   378.988655241;17.68;Joules;power/energy-pkg/;500662009;100.00;;
   378.988655241;3.40;Joules;power/energy-ram/;500662339;100.00;;
   379.489311915;17.55;Joules;power/energy-pkg/;500651855;100.00;;
   379.489311915;3.49;Joules;power/energy-ram/;500651464;100.00;;
   379.989961521;18.22;Joules;power/energy-pkg/;500654727;100.00;;
   379.989961521;3.50;Joules;power/energy-ram/;500655700;100.00;;
   380.490627093;17.59;Joules;power/energy-pkg/;500661096;100.00;;
   380.490627093;3.44;Joules;power/energy-ram/;500660747;100.00;;
   380.991299556;17.89;Joules;power/energy-pkg/;500673057;100.00;;
   380.991299556;3.41;Joules;power/energy-ram/;500673076;100.00;;
   381.491954819;17.87;Joules;power/energy-pkg/;500650952;100.00;;
   381.491954819;3.50;Joules;power/energy-ram/;500650282;100.00;;
   381.992602041;17.69;Joules;power/energy-pkg/;500648568;100.00;;
   381.992602041;3.41;Joules;power/energy-ram/;500649039;100.00;;
   382.493255939;17.55;Joules;power/energy-pkg/;500650655;100.00;;
   382.493255939;3.39;Joules;power/energy-ram/;500650347;100.00;;
   382.993532734;17.63;Joules;power/energy-pkg/;500272879;100.00;;
   382.993532734;3.43;Joules;power/energy-ram/;500272914;100.00;;
   383.494177596;17.41;Joules;power/energy-pkg/;500646285;100.00;;
   383.494177596;3.39;Joules;power/energy-ram/;500645976;100.00;;
   383.994828797;17.84;Joules;power/energy-pkg/;500652636;100.00;;
   383.994828797;3.39;Joules;power/energy-ram/;500653395;100.00;;
   384.495479747;17.67;Joules;power/energy-pkg/;500647077;100.00;;
   384.495479747;3.42;Joules;power/energy-ram/;500646589;100.00;;
   384.996121365;17.86;Joules;power/energy-pkg/;500643874;100.00;;
   384.996121365;3.46;Joules;power/energy-ram/;500643991;100.00;;
   385.496770213;17.64;Joules;power/energy-pkg/;500645992;100.00;;
   385.496770213;3.38;Joules;power/energy-ram/;500645903;100.00;;
   385.997437351;18.12;Joules;power/energy-pkg/;500670478;100.00;;
   385.997437351;3.36;Joules;power/energy-ram/;500670856;100.00;;
   386.498110815;17.43;Joules;power/energy-pkg/;500667187;100.00;;
   386.498110815;3.46;Joules;power/energy-ram/;500666757;100.00;;
   386.998755835;17.83;Joules;power/energy-pkg/;500646960;100.00;;
   386.998755835;3.47;Joules;power/energy-ram/;500646884;100.00;;
   387.499404878;17.66;Joules;power/energy-pkg/;500648929;100.00;;
   387.499404878;3.47;Joules;power/energy-ram/;500649411;100.00;;
   388.000056584;17.66;Joules;power/energy-pkg/;500650811;100.00;;
   388.000056584;3.49;Joules;power/energy-ram/;500650454;100.00;;
   388.500706634;17.58;Joules;power/energy-pkg/;500646569;100.00;;
   388.500706634;3.44;Joules;power/energy-ram/;500646422;100.00;;
   389.001367143;17.93;Joules;power/energy-pkg/;500664190;100.00;;
   389.001367143;3.39;Joules;power/energy-ram/;500664707;100.00;;
   389.502047026;17.46;Joules;power/energy-pkg/;500675137;100.00;;
   389.502047026;3.34;Joules;power/energy-ram/;500674392;100.00;;
   390.002702637;18.17;Joules;power/energy-pkg/;500658744;100.00;;
   390.002702637;3.46;Joules;power/energy-ram/;500659577;100.00;;
   390.503360787;18.04;Joules;power/energy-pkg/;500656990;100.00;;
   390.503360787;3.46;Joules;power/energy-ram/;500656873;100.00;;
   391.004019733;17.84;Joules;power/energy-pkg/;500657704;100.00;;
   391.004019733;3.41;Joules;power/energy-ram/;500657510;100.00;;
   391.504674811;17.49;Joules;power/energy-pkg/;500647973;100.00;;
   391.504674811;3.34;Joules;power/energy-ram/;500647677;100.00;;
   392.005321361;17.85;Joules;power/energy-pkg/;500650537;100.00;;
   392.005321361;3.34;Joules;power/energy-ram/;500651036;100.00;;
   392.505974874;17.80;Joules;power/energy-pkg/;500649372;100.00;;
   392.505974874;3.37;Joules;power/energy-ram/;500649129;100.00;;
   393.006624240;17.83;Joules;power/energy-pkg/;500649974;100.00;;
   393.006624240;3.46;Joules;power/energy-ram/;500649816;100.00;;
   393.507265880;17.76;Joules;power/energy-pkg/;500629691;100.00;;
   393.507265880;3.46;Joules;power/energy-ram/;500628466;100.00;;
   394.007874621;18.06;Joules;power/energy-pkg/;500621873;100.00;;
   394.007874621;3.42;Joules;power/energy-ram/;500623110;100.00;;
   394.508531701;17.77;Joules;power/energy-pkg/;500655549;100.00;;
   394.508531701;3.40;Joules;power/energy-ram/;500655660;100.00;;
   395.009186369;17.69;Joules;power/energy-pkg/;500652668;100.00;;
   395.009186369;3.31;Joules;power/energy-ram/;500652736;100.00;;
   395.509841190;17.71;Joules;power/energy-pkg/;500650892;100.00;;
   395.509841190;3.36;Joules;power/energy-ram/;500650547;100.00;;
   396.010488986;17.68;Joules;power/energy-pkg/;500650162;100.00;;
   396.010488986;3.35;Joules;power/energy-ram/;500650544;100.00;;
   396.511138040;17.76;Joules;power/energy-pkg/;500644617;100.00;;
   396.511138040;3.46;Joules;power/energy-ram/;500644167;100.00;;
   397.011787416;17.68;Joules;power/energy-pkg/;500650504;100.00;;
   397.011787416;3.36;Joules;power/energy-ram/;500650567;100.00;;
   397.512435509;17.70;Joules;power/energy-pkg/;500646312;100.00;;
   397.512435509;3.42;Joules;power/energy-ram/;500646486;100.00;;
   398.013088104;17.68;Joules;power/energy-pkg/;500654139;100.00;;
   398.013088104;3.42;Joules;power/energy-ram/;500654227;100.00;;
   398.513740841;17.55;Joules;power/energy-pkg/;500647920;100.00;;
   398.513740841;3.47;Joules;power/energy-ram/;500647443;100.00;;
   399.014387745;18.09;Joules;power/energy-pkg/;500650926;100.00;;
   399.014387745;3.45;Joules;power/energy-ram/;500651501;100.00;;
   399.515049944;17.54;Joules;power/energy-pkg/;500659851;100.00;;
   399.515049944;3.46;Joules;power/energy-ram/;500659639;100.00;;
   400.015707406;17.78;Joules;power/energy-pkg/;500656369;100.00;;
   400.015707406;3.45;Joules;power/energy-ram/;500656686;100.00;;
   400.516361934;17.77;Joules;power/energy-pkg/;500651200;100.00;;
   400.516361934;3.49;Joules;power/energy-ram/;500650844;100.00;;
   401.017009881;18.30;Joules;power/energy-pkg/;500652744;100.00;;
   401.017009881;3.43;Joules;power/energy-ram/;500653598;100.00;;
   401.517586743;17.65;Joules;power/energy-pkg/;500573367;100.00;;
   401.517586743;3.41;Joules;power/energy-ram/;500573032;100.00;;
   402.018243869;17.91;Joules;power/energy-pkg/;500656376;100.00;;
   402.018243869;3.46;Joules;power/energy-ram/;500656210;100.00;;
   402.518896351;17.69;Joules;power/energy-pkg/;500647415;100.00;;
   402.518896351;3.41;Joules;power/energy-ram/;500646703;100.00;;
   403.019542647;17.76;Joules;power/energy-pkg/;500650356;100.00;;
   403.019542647;3.52;Joules;power/energy-ram/;500650827;100.00;;
   403.520255113;17.53;Joules;power/energy-pkg/;500774463;100.00;;
   403.520255113;3.47;Joules;power/energy-ram/;500774896;100.00;;
   404.020979432;17.71;Joules;power/energy-pkg/;500659133;100.00;;
   404.020979432;3.42;Joules;power/energy-ram/;500658555;100.00;;
   404.521634333;17.63;Joules;power/energy-pkg/;500651129;100.00;;
   404.521634333;3.36;Joules;power/energy-ram/;500650758;100.00;;
   405.022288077;17.91;Joules;power/energy-pkg/;500653810;100.00;;
   405.022288077;3.46;Joules;power/energy-ram/;500654047;100.00;;
   405.522935473;17.43;Joules;power/energy-pkg/;500644204;100.00;;
