# started on Sat Dec 10 14:26:18 2022

  1323.658274796;17.29;Joules;power/energy-pkg/;500637521;100.00;;
  1323.658274796;3.53;Joules;power/energy-ram/;500637475;100.00;;
  1324.158913469;17.24;Joules;power/energy-pkg/;500637272;100.00;;
  1324.158913469;3.39;Joules;power/energy-ram/;500637206;100.00;;
  1324.659552322;17.33;Joules;power/energy-pkg/;500637987;100.00;;
  1324.659552322;3.47;Joules;power/energy-ram/;500638144;100.00;;
  1325.160191353;17.23;Joules;power/energy-pkg/;500636896;100.00;;
  1325.160191353;3.40;Joules;power/energy-ram/;500636787;100.00;;
  1325.660824974;17.54;Joules;power/energy-pkg/;500632427;100.00;;
  1325.660824974;3.44;Joules;power/energy-ram/;500632869;100.00;;
  1326.161463553;17.24;Joules;power/energy-pkg/;500636921;100.00;;
  1326.161463553;3.45;Joules;power/energy-ram/;500636667;100.00;;
  1326.662123069;17.31;Joules;power/energy-pkg/;500657447;100.00;;
  1326.662123069;3.40;Joules;power/energy-ram/;500657452;100.00;;
  1327.162761958;17.16;Joules;power/energy-pkg/;500636932;100.00;;
  1327.162761958;3.48;Joules;power/energy-ram/;500636821;100.00;;
  1327.663414701;17.54;Joules;power/energy-pkg/;500651797;100.00;;
  1327.663414701;3.46;Joules;power/energy-ram/;500651793;100.00;;
  1328.164051211;17.37;Joules;power/energy-pkg/;500634867;100.00;;
  1328.164051211;3.43;Joules;power/energy-ram/;500634926;100.00;;
  1328.664688735;17.59;Joules;power/energy-pkg/;500636541;100.00;;
  1328.664688735;3.55;Joules;power/energy-ram/;500636896;100.00;;
  1329.165332748;17.23;Joules;power/energy-pkg/;500641047;100.00;;
  1329.165332748;3.54;Joules;power/energy-ram/;500640832;100.00;;
  1329.665971733;17.12;Joules;power/energy-pkg/;500638347;100.00;;
  1329.665971733;3.49;Joules;power/energy-ram/;500638332;100.00;;
  1330.166613061;17.46;Joules;power/energy-pkg/;500638784;100.00;;
  1330.166613061;3.59;Joules;power/energy-ram/;500638750;100.00;;
  1330.667249580;17.47;Joules;power/energy-pkg/;500635664;100.00;;
  1330.667249580;3.40;Joules;power/energy-ram/;500635618;100.00;;
  1331.167887599;17.30;Joules;power/energy-pkg/;500636266;100.00;;
  1331.167887599;3.46;Joules;power/energy-ram/;500636212;100.00;;
  1331.668524751;17.53;Joules;power/energy-pkg/;500635582;100.00;;
  1331.668524751;3.41;Joules;power/energy-ram/;500635464;100.00;;
  1332.169162056;17.22;Joules;power/energy-pkg/;500635089;100.00;;
  1332.169162056;3.40;Joules;power/energy-ram/;500635356;100.00;;
  1332.669798433;17.51;Joules;power/energy-pkg/;500634655;100.00;;
  1332.669798433;3.54;Joules;power/energy-ram/;500634372;100.00;;
  1333.170435055;17.27;Joules;power/energy-pkg/;500635124;100.00;;
  1333.170435055;3.50;Joules;power/energy-ram/;500635104;100.00;;
  1333.671073145;17.84;Joules;power/energy-pkg/;500637349;100.00;;
  1333.671073145;3.35;Joules;power/energy-ram/;500637604;100.00;;
  1334.171711650;17.24;Joules;power/energy-pkg/;500636481;100.00;;
  1334.171711650;3.43;Joules;power/energy-ram/;500636652;100.00;;
  1334.672352223;17.26;Joules;power/energy-pkg/;500639002;100.00;;
  1334.672352223;3.46;Joules;power/energy-ram/;500639162;100.00;;
  1335.172990666;17.31;Joules;power/energy-pkg/;500635986;100.00;;
  1335.172990666;3.43;Joules;power/energy-ram/;500635584;100.00;;
  1335.673629506;17.64;Joules;power/energy-pkg/;500638384;100.00;;
  1335.673629506;3.37;Joules;power/energy-ram/;500638225;100.00;;
  1336.174267232;17.27;Joules;power/energy-pkg/;500635786;100.00;;
  1336.174267232;3.56;Joules;power/energy-ram/;500635856;100.00;;
  1336.674909957;17.49;Joules;power/energy-pkg/;500640216;100.00;;
  1336.674909957;3.44;Joules;power/energy-ram/;500640162;100.00;;
  1337.175547881;17.36;Joules;power/energy-pkg/;500636367;100.00;;
  1337.175547881;3.45;Joules;power/energy-ram/;500636269;100.00;;
  1337.676183760;17.47;Joules;power/energy-pkg/;500634386;100.00;;
  1337.676183760;3.48;Joules;power/energy-ram/;500634672;100.00;;
  1338.176822539;17.27;Joules;power/energy-pkg/;500637384;100.00;;
  1338.176822539;3.57;Joules;power/energy-ram/;500637329;100.00;;
  1338.677458746;17.25;Joules;power/energy-pkg/;500635024;100.00;;
  1338.677458746;3.51;Joules;power/energy-ram/;500634850;100.00;;
  1339.178097958;17.41;Joules;power/energy-pkg/;500636763;100.00;;
  1339.178097958;3.42;Joules;power/energy-ram/;500636873;100.00;;
  1339.678734406;17.30;Joules;power/energy-pkg/;500635696;100.00;;
  1339.678734406;3.46;Joules;power/energy-ram/;500635944;100.00;;
  1340.179372690;17.24;Joules;power/energy-pkg/;500635637;100.00;;
  1340.179372690;3.45;Joules;power/energy-ram/;500635300;100.00;;
  1340.680010912;17.63;Joules;power/energy-pkg/;500637282;100.00;;
  1340.680010912;3.56;Joules;power/energy-ram/;500637424;100.00;;
  1341.180650156;17.25;Joules;power/energy-pkg/;500637996;100.00;;
  1341.180650156;3.40;Joules;power/energy-ram/;500637881;100.00;;
  1341.681288454;17.64;Joules;power/energy-pkg/;500635866;100.00;;
  1341.681288454;3.44;Joules;power/energy-ram/;500636084;100.00;;
  1342.181945816;17.23;Joules;power/energy-pkg/;500656132;100.00;;
  1342.181945816;3.50;Joules;power/energy-ram/;500655984;100.00;;
  1342.682593430;17.53;Joules;power/energy-pkg/;500646462;100.00;;
  1342.682593430;3.38;Joules;power/energy-ram/;500646703;100.00;;
  1343.183231324;17.19;Joules;power/energy-pkg/;500635192;100.00;;
  1343.183231324;3.46;Joules;power/energy-ram/;500634989;100.00;;
  1343.683866271;17.62;Joules;power/energy-pkg/;500634414;100.00;;
  1343.683866271;3.47;Joules;power/energy-ram/;500634696;100.00;;
  1344.184503544;17.22;Joules;power/energy-pkg/;500634487;100.00;;
  1344.184503544;3.49;Joules;power/energy-ram/;500634142;100.00;;
  1344.685139303;17.52;Joules;power/energy-pkg/;500634444;100.00;;
  1344.685139303;3.50;Joules;power/energy-ram/;500634424;100.00;;
  1345.185776313;17.28;Joules;power/energy-pkg/;500635719;100.00;;
  1345.185776313;3.45;Joules;power/energy-ram/;500635629;100.00;;
  1345.686412409;17.29;Joules;power/energy-pkg/;500634797;100.00;;
  1345.686412409;3.48;Joules;power/energy-ram/;500635104;100.00;;
  1346.187050883;17.40;Joules;power/energy-pkg/;500636054;100.00;;
  1346.187050883;3.40;Joules;power/energy-ram/;500635910;100.00;;
  1346.687689347;17.25;Joules;power/energy-pkg/;500637469;100.00;;
  1346.687689347;3.42;Joules;power/energy-ram/;500637320;100.00;;
  1347.188326520;17.52;Joules;power/energy-pkg/;500635409;100.00;;
  1347.188326520;3.49;Joules;power/energy-ram/;500635621;100.00;;
  1347.688964520;17.46;Joules;power/energy-pkg/;500636072;100.00;;
  1347.688964520;3.59;Joules;power/energy-ram/;500635841;100.00;;
  1348.189601205;17.32;Joules;power/energy-pkg/;500635112;100.00;;
  1348.189601205;3.49;Joules;power/energy-ram/;500635290;100.00;;
  1348.690237943;17.22;Joules;power/energy-pkg/;500636414;100.00;;
  1348.690237943;3.47;Joules;power/energy-ram/;500636561;100.00;;
  1349.190878431;17.30;Joules;power/energy-pkg/;500637200;100.00;;
  1349.190878431;3.51;Joules;power/energy-ram/;500637087;100.00;;
  1349.691514713;17.34;Joules;power/energy-pkg/;500635093;100.00;;
  1349.691514713;3.46;Joules;power/energy-ram/;500634946;100.00;;
  1350.192151683;17.39;Joules;power/energy-pkg/;500635775;100.00;;
  1350.192151683;3.51;Joules;power/energy-ram/;500635907;100.00;;
  1350.692791295;17.38;Joules;power/energy-pkg/;500638106;100.00;;
  1350.692791295;3.56;Joules;power/energy-ram/;500637963;100.00;;
  1351.193431274;17.29;Joules;power/energy-pkg/;500638287;100.00;;
  1351.193431274;3.51;Joules;power/energy-ram/;500638258;100.00;;
  1351.694070294;17.22;Joules;power/energy-pkg/;500636413;100.00;;
  1351.694070294;3.42;Joules;power/energy-ram/;500636444;100.00;;
  1352.194706811;17.31;Joules;power/energy-pkg/;500635055;100.00;;
  1352.194706811;3.37;Joules;power/energy-ram/;500635162;100.00;;
  1352.695343375;17.55;Joules;power/energy-pkg/;500634815;100.00;;
  1352.695343375;3.51;Joules;power/energy-ram/;500634692;100.00;;
  1353.195981929;17.52;Joules;power/energy-pkg/;500640049;100.00;;
  1353.195981929;3.47;Joules;power/energy-ram/;500640489;100.00;;
  1353.696628065;17.78;Joules;power/energy-pkg/;500642516;100.00;;
  1353.696628065;3.47;Joules;power/energy-ram/;500642432;100.00;;
  1354.197269124;17.23;Joules;power/energy-pkg/;500639424;100.00;;
  1354.197269124;3.46;Joules;power/energy-ram/;500639556;100.00;;
  1354.697906338;17.39;Joules;power/energy-pkg/;500637078;100.00;;
  1354.697906338;3.54;Joules;power/energy-ram/;500637075;100.00;;
  1355.198559370;17.31;Joules;power/energy-pkg/;500650036;100.00;;
  1355.198559370;3.39;Joules;power/energy-ram/;500649907;100.00;;
  1355.699201533;17.58;Joules;power/energy-pkg/;500639926;100.00;;
  1355.699201533;3.44;Joules;power/energy-ram/;500639792;100.00;;
  1356.199841775;17.23;Joules;power/energy-pkg/;500638524;100.00;;
  1356.199841775;3.50;Joules;power/energy-ram/;500638250;100.00;;
  1356.700481255;17.74;Joules;power/energy-pkg/;500638038;100.00;;
  1356.700481255;3.52;Joules;power/energy-ram/;500638335;100.00;;
  1357.201141950;17.24;Joules;power/energy-pkg/;500658978;100.00;;
  1357.201141950;3.41;Joules;power/energy-ram/;500658721;100.00;;
  1357.701778855;17.68;Joules;power/energy-pkg/;500635570;100.00;;
  1357.701778855;3.40;Joules;power/energy-ram/;500635832;100.00;;
  1358.202419059;17.31;Joules;power/energy-pkg/;500638212;100.00;;
  1358.202419059;3.49;Joules;power/energy-ram/;500637952;100.00;;
  1358.702932205;17.32;Joules;power/energy-pkg/;500511346;100.00;;
  1358.702932205;3.49;Joules;power/energy-ram/;500511542;100.00;;
  1359.203571999;17.33;Joules;power/energy-pkg/;500638759;100.00;;
  1359.203571999;3.47;Joules;power/energy-ram/;500638774;100.00;;
  1359.704212582;17.27;Joules;power/energy-pkg/;500639047;100.00;;
  1359.704212582;3.52;Joules;power/energy-ram/;500638971;100.00;;
  1360.204856089;17.27;Joules;power/energy-pkg/;500641172;100.00;;
  1360.204856089;3.46;Joules;power/energy-ram/;500641080;100.00;;
  1360.705495869;17.54;Joules;power/energy-pkg/;500638058;100.00;;
  1360.705495869;3.41;Joules;power/energy-ram/;500638169;100.00;;
  1361.206134842;17.39;Joules;power/energy-pkg/;500637950;100.00;;
  1361.206134842;3.48;Joules;power/energy-ram/;500637859;100.00;;
  1361.706772462;17.42;Joules;power/energy-pkg/;500635652;100.00;;
  1361.706772462;3.48;Joules;power/energy-ram/;500636059;100.00;;
  1362.207421072;17.16;Joules;power/energy-pkg/;500648421;100.00;;
  1362.207421072;3.53;Joules;power/energy-ram/;500647997;100.00;;
  1362.708062134;17.33;Joules;power/energy-pkg/;500638310;100.00;;
  1362.708062134;3.60;Joules;power/energy-ram/;500638559;100.00;;
  1363.208702446;17.21;Joules;power/energy-pkg/;500638932;100.00;;
  1363.208702446;3.55;Joules;power/energy-ram/;500638800;100.00;;
  1363.709343090;17.45;Joules;power/energy-pkg/;500638412;100.00;;
  1363.709343090;3.53;Joules;power/energy-ram/;500638271;100.00;;
  1364.209982564;17.19;Joules;power/energy-pkg/;500637761;100.00;;
  1364.209982564;3.44;Joules;power/energy-ram/;500637912;100.00;;
  1364.710619512;17.42;Joules;power/energy-pkg/;500635469;100.00;;
  1364.710619512;3.49;Joules;power/energy-ram/;500635329;100.00;;
  1365.211259049;17.11;Joules;power/energy-pkg/;500638464;100.00;;
  1365.211259049;3.25;Joules;power/energy-ram/;500638396;100.00;;
  1365.711920400;17.39;Joules;power/energy-pkg/;500659479;100.00;;
  1365.711920400;3.50;Joules;power/energy-ram/;500659912;100.00;;
  1366.212561659;17.18;Joules;power/energy-pkg/;500639815;100.00;;
  1366.212561659;3.46;Joules;power/energy-ram/;500639549;100.00;;
  1366.713199801;17.20;Joules;power/energy-pkg/;500635641;100.00;;
  1366.713199801;3.63;Joules;power/energy-ram/;500635510;100.00;;
  1367.213838732;17.37;Joules;power/energy-pkg/;500638112;100.00;;
  1367.213838732;3.45;Joules;power/energy-ram/;500638104;100.00;;
  1367.714476515;17.38;Joules;power/energy-pkg/;500635696;100.00;;
  1367.714476515;3.53;Joules;power/energy-ram/;500635946;100.00;;
  1368.215116225;17.14;Joules;power/energy-pkg/;500638547;100.00;;
  1368.215116225;3.56;Joules;power/energy-ram/;500638355;100.00;;
  1368.715756814;17.52;Joules;power/energy-pkg/;500638860;100.00;;
  1368.715756814;3.52;Joules;power/energy-ram/;500639153;100.00;;
  1369.216395876;17.16;Joules;power/energy-pkg/;500636556;100.00;;
  1369.216395876;3.56;Joules;power/energy-ram/;500636403;100.00;;
  1369.717035853;17.62;Joules;power/energy-pkg/;500640300;100.00;;
  1369.717035853;3.51;Joules;power/energy-ram/;500640471;100.00;;
  1370.217676198;17.20;Joules;power/energy-pkg/;500637690;100.00;;
  1370.217676198;3.48;Joules;power/energy-ram/;500637422;100.00;;
  1370.718318125;17.23;Joules;power/energy-pkg/;500640358;100.00;;
  1370.718318125;3.53;Joules;power/energy-ram/;500640777;100.00;;
  1371.218959063;17.16;Joules;power/energy-pkg/;500639467;100.00;;
  1371.218959063;3.48;Joules;power/energy-ram/;500639021;100.00;;
  1371.719598486;17.22;Joules;power/energy-pkg/;500637326;100.00;;
  1371.719598486;3.42;Joules;power/energy-ram/;500637360;100.00;;
  1372.220237730;17.16;Joules;power/energy-pkg/;500637202;100.00;;
  1372.220237730;3.39;Joules;power/energy-ram/;500637127;100.00;;
  1372.720892910;17.41;Joules;power/energy-pkg/;500653566;100.00;;
  1372.720892910;3.39;Joules;power/energy-ram/;500653581;100.00;;
  1373.221531916;17.46;Joules;power/energy-pkg/;500637690;100.00;;
  1373.221531916;3.50;Joules;power/energy-ram/;500637669;100.00;;
  1373.722169243;17.28;Joules;power/energy-pkg/;500635814;100.00;;
  1373.722169243;3.43;Joules;power/energy-ram/;500636514;100.00;;
  1374.222810010;17.25;Joules;power/energy-pkg/;500638984;100.00;;
  1374.222810010;3.48;Joules;power/energy-ram/;500638425;100.00;;
  1374.723462293;17.38;Joules;power/energy-pkg/;500650504;100.00;;
  1374.723462293;3.53;Joules;power/energy-ram/;500650601;100.00;;
  1375.224101489;17.21;Joules;power/energy-pkg/;500638099;100.00;;
  1375.224101489;3.47;Joules;power/energy-ram/;500637827;100.00;;
  1375.724741732;17.32;Joules;power/energy-pkg/;500638335;100.00;;
  1375.724741732;3.50;Joules;power/energy-ram/;500638356;100.00;;
  1376.225378968;17.24;Joules;power/energy-pkg/;500634881;100.00;;
  1376.225378968;3.42;Joules;power/energy-ram/;500634983;100.00;;
  1376.726018286;17.59;Joules;power/energy-pkg/;500638655;100.00;;
  1376.726018286;3.41;Joules;power/energy-ram/;500638573;100.00;;
  1377.226655653;17.24;Joules;power/energy-pkg/;500635526;100.00;;
  1377.226655653;3.51;Joules;power/energy-ram/;500635481;100.00;;
  1377.727295405;17.25;Joules;power/energy-pkg/;500638316;100.00;;
  1377.727295405;3.47;Joules;power/energy-ram/;500639003;100.00;;
  1378.227935078;17.21;Joules;power/energy-pkg/;500637192;100.00;;
  1378.227935078;3.43;Joules;power/energy-ram/;500636733;100.00;;
  1378.728579420;17.39;Joules;power/energy-pkg/;500643015;100.00;;
  1378.728579420;3.47;Joules;power/energy-ram/;500642900;100.00;;
  1379.229222010;17.29;Joules;power/energy-pkg/;500640911;100.00;;
  1379.229222010;3.39;Joules;power/energy-ram/;500641059;100.00;;
  1379.729859196;17.32;Joules;power/energy-pkg/;500635760;100.00;;
  1379.729859196;3.51;Joules;power/energy-ram/;500635702;100.00;;
  1380.230500979;17.23;Joules;power/energy-pkg/;500640584;100.00;;
  1380.230500979;3.42;Joules;power/energy-ram/;500640412;100.00;;
  1380.731140615;17.34;Joules;power/energy-pkg/;500638336;100.00;;
  1380.731140615;3.46;Joules;power/energy-ram/;500638501;100.00;;
  1381.231776918;17.27;Joules;power/energy-pkg/;500633327;100.00;;
  1381.231776918;3.38;Joules;power/energy-ram/;500633197;100.00;;
  1381.732415102;17.41;Joules;power/energy-pkg/;500637637;100.00;;
  1381.732415102;3.52;Joules;power/energy-ram/;500637702;100.00;;
  1382.233053070;17.23;Joules;power/energy-pkg/;500635647;100.00;;
  1382.233053070;3.44;Joules;power/energy-ram/;500635749;100.00;;
  1382.733689938;17.36;Joules;power/energy-pkg/;500635446;100.00;;
  1382.733689938;3.53;Joules;power/energy-ram/;500635739;100.00;;
  1383.234326553;17.16;Joules;power/energy-pkg/;500634902;100.00;;
  1383.234326553;3.51;Joules;power/energy-ram/;500634454;100.00;;
  1383.734963195;17.73;Joules;power/energy-pkg/;500635612;100.00;;
  1383.734963195;3.48;Joules;power/energy-ram/;500636115;100.00;;
  1384.235602525;17.22;Joules;power/energy-pkg/;500637261;100.00;;
  1384.235602525;3.46;Joules;power/energy-ram/;500636819;100.00;;
  1384.736241048;17.41;Joules;power/energy-pkg/;500636724;100.00;;
  1384.736241048;3.38;Joules;power/energy-ram/;500636669;100.00;;
  1385.236873830;17.28;Joules;power/energy-pkg/;500631235;100.00;;
  1385.236873830;3.50;Joules;power/energy-ram/;500631224;100.00;;
  1385.737510722;17.29;Joules;power/energy-pkg/;500635036;100.00;;
  1385.737510722;3.50;Joules;power/energy-ram/;500635189;100.00;;
  1386.238149170;17.59;Joules;power/energy-pkg/;500639086;100.00;;
  1386.238149170;3.55;Joules;power/energy-ram/;500639422;100.00;;
  1386.738806754;17.82;Joules;power/energy-pkg/;500657212;100.00;;
  1386.738806754;3.45;Joules;power/energy-ram/;500657392;100.00;;
  1387.239475321;17.30;Joules;power/energy-pkg/;500663898;100.00;;
  1387.239475321;3.56;Joules;power/energy-ram/;500663369;100.00;;
  1387.740115843;17.30;Joules;power/energy-pkg/;500639644;100.00;;
  1387.740115843;3.51;Joules;power/energy-ram/;500639704;100.00;;
  1388.240777527;17.32;Joules;power/energy-pkg/;500659733;100.00;;
  1388.240777527;3.45;Joules;power/energy-ram/;500659796;100.00;;
  1388.741422648;17.31;Joules;power/energy-pkg/;500644210;100.00;;
  1388.741422648;3.42;Joules;power/energy-ram/;500644127;100.00;;
  1389.242067130;17.23;Joules;power/energy-pkg/;500642032;100.00;;
  1389.242067130;3.54;Joules;power/energy-ram/;500642064;100.00;;
  1389.742710679;17.29;Joules;power/energy-pkg/;500640981;100.00;;
  1389.742710679;3.40;Joules;power/energy-ram/;500640889;100.00;;
  1390.243348861;17.44;Joules;power/energy-pkg/;500636709;100.00;;
  1390.243348861;3.59;Joules;power/energy-ram/;500636598;100.00;;
  1390.743987538;17.30;Joules;power/energy-pkg/;500637944;100.00;;
  1390.743987538;3.39;Joules;power/energy-ram/;500637818;100.00;;
  1391.244627248;17.40;Joules;power/energy-pkg/;500637770;100.00;;
  1391.244627248;3.46;Joules;power/energy-ram/;500637860;100.00;;
  1391.745267608;17.32;Joules;power/energy-pkg/;500638604;100.00;;
  1391.745267608;3.33;Joules;power/energy-ram/;500638556;100.00;;
  1392.245907223;17.28;Joules;power/energy-pkg/;500637820;100.00;;
  1392.245907223;3.49;Joules;power/energy-ram/;500637978;100.00;;
  1392.746546728;17.64;Joules;power/energy-pkg/;500638290;100.00;;
  1392.746546728;3.38;Joules;power/energy-ram/;500638181;100.00;;
  1393.247186588;17.32;Joules;power/energy-pkg/;500637678;100.00;;
  1393.247186588;3.51;Joules;power/energy-ram/;500637696;100.00;;
  1393.747826318;17.70;Joules;power/energy-pkg/;500639116;100.00;;
  1393.747826318;3.50;Joules;power/energy-ram/;500639549;100.00;;
  1394.248468849;17.27;Joules;power/energy-pkg/;500639886;100.00;;
  1394.248468849;3.53;Joules;power/energy-ram/;500639515;100.00;;
  1394.749105697;17.28;Joules;power/energy-pkg/;500635315;100.00;;
  1394.749105697;3.39;Joules;power/energy-ram/;500635256;100.00;;
  1395.249744428;17.19;Joules;power/energy-pkg/;500636661;100.00;;
  1395.249744428;3.37;Joules;power/energy-ram/;500636680;100.00;;
  1395.750380459;17.41;Joules;power/energy-pkg/;500635527;100.00;;
  1395.750380459;3.41;Joules;power/energy-ram/;500635664;100.00;;
  1396.251020615;17.37;Joules;power/energy-pkg/;500638232;100.00;;
  1396.251020615;3.43;Joules;power/energy-ram/;500638054;100.00;;
  1396.751658498;17.22;Joules;power/energy-pkg/;500636110;100.00;;
  1396.751658498;3.43;Joules;power/energy-ram/;500636229;100.00;;
  1397.252302529;17.24;Joules;power/energy-pkg/;500641684;100.00;;
  1397.252302529;3.48;Joules;power/energy-ram/;500641695;100.00;;
  1397.752939109;17.38;Joules;power/energy-pkg/;500636514;100.00;;
  1397.752939109;3.43;Joules;power/energy-ram/;500636641;100.00;;
  1398.253577041;17.24;Joules;power/energy-pkg/;500635662;100.00;;
  1398.253577041;3.52;Joules;power/energy-ram/;500635404;100.00;;
  1398.754215932;18.08;Joules;power/energy-pkg/;500640646;100.00;;
  1398.754215932;3.52;Joules;power/energy-ram/;500641427;100.00;;
  1399.254888519;17.28;Joules;power/energy-pkg/;500666716;100.00;;
  1399.254888519;3.49;Joules;power/energy-ram/;500666154;100.00;;
  1399.755530188;17.22;Joules;power/energy-pkg/;500640778;100.00;;
  1399.755530188;3.49;Joules;power/energy-ram/;500640615;100.00;;
  1400.256170372;17.27;Joules;power/energy-pkg/;500640441;100.00;;
  1400.256170372;3.55;Joules;power/energy-ram/;500640511;100.00;;
  1400.756818720;17.33;Joules;power/energy-pkg/;500645627;100.00;;
  1400.756818720;3.47;Joules;power/energy-ram/;500645602;100.00;;
  1401.257459942;17.22;Joules;power/energy-pkg/;500638821;100.00;;
  1401.257459942;3.49;Joules;power/energy-ram/;500638876;100.00;;
  1401.758098009;17.52;Joules;power/energy-pkg/;500635840;100.00;;
  1401.758098009;3.50;Joules;power/energy-ram/;500635710;100.00;;
  1402.258736176;17.18;Joules;power/energy-pkg/;500636856;100.00;;
  1402.258736176;3.56;Joules;power/energy-ram/;500636824;100.00;;
  1402.759373746;17.25;Joules;power/energy-pkg/;500636255;100.00;;
  1402.759373746;3.42;Joules;power/energy-ram/;500636341;100.00;;
  1403.260013009;17.27;Joules;power/energy-pkg/;500637112;100.00;;
  1403.260013009;3.47;Joules;power/energy-ram/;500637167;100.00;;
  1403.760672827;17.40;Joules;power/energy-pkg/;500658153;100.00;;
  1403.760672827;3.56;Joules;power/energy-ram/;500658029;100.00;;
  1404.261309227;17.23;Joules;power/energy-pkg/;500635124;100.00;;
  1404.261309227;3.45;Joules;power/energy-ram/;500635087;100.00;;
  1404.761948543;17.41;Joules;power/energy-pkg/;500637190;100.00;;
  1404.761948543;3.49;Joules;power/energy-ram/;500637195;100.00;;
  1405.262584988;17.16;Joules;power/energy-pkg/;500634780;100.00;;
  1405.262584988;3.43;Joules;power/energy-ram/;500634956;100.00;;
  1405.763224195;17.60;Joules;power/energy-pkg/;500639821;100.00;;
  1405.763224195;3.38;Joules;power/energy-ram/;500640440;100.00;;
  1406.263869131;17.28;Joules;power/energy-pkg/;500641907;100.00;;
  1406.263869131;3.44;Joules;power/energy-ram/;500641218;100.00;;
  1406.764509234;17.28;Joules;power/energy-pkg/;500638972;100.00;;
  1406.764509234;3.43;Joules;power/energy-ram/;500639067;100.00;;
  1407.265150195;17.22;Joules;power/energy-pkg/;500638281;100.00;;
  1407.265150195;3.53;Joules;power/energy-ram/;500638127;100.00;;
  1407.765786134;17.60;Joules;power/energy-pkg/;500635184;100.00;;
  1407.765786134;3.46;Joules;power/energy-ram/;500635414;100.00;;
  1408.266426737;17.24;Joules;power/energy-pkg/;500638267;100.00;;
  1408.266426737;3.47;Joules;power/energy-ram/;500638242;100.00;;
  1408.767063782;17.38;Joules;power/energy-pkg/;500635874;100.00;;
  1408.767063782;3.41;Joules;power/energy-ram/;500635904;100.00;;
  1409.267706190;17.29;Joules;power/energy-pkg/;500640622;100.00;;
  1409.267706190;3.40;Joules;power/energy-ram/;500640534;100.00;;
  1409.768349035;17.44;Joules;power/energy-pkg/;500640566;100.00;;
  1409.768349035;3.55;Joules;power/energy-ram/;500640664;100.00;;
  1410.268988657;17.20;Joules;power/energy-pkg/;500637967;100.00;;
  1410.268988657;3.51;Joules;power/energy-ram/;500637667;100.00;;
  1410.769626884;17.50;Joules;power/energy-pkg/;500636652;100.00;;
  1410.769626884;3.51;Joules;power/energy-ram/;500636676;100.00;;
  1411.270266910;17.33;Joules;power/energy-pkg/;500638811;100.00;;
  1411.270266910;3.55;Joules;power/energy-ram/;500638877;100.00;;
  1411.770906801;17.27;Joules;power/energy-pkg/;500638277;100.00;;
  1411.770906801;3.46;Joules;power/energy-ram/;500638187;100.00;;
  1412.271544123;17.24;Joules;power/energy-pkg/;500635796;100.00;;
  1412.271544123;3.42;Joules;power/energy-ram/;500635839;100.00;;
  1412.772183399;17.47;Joules;power/energy-pkg/;500637387;100.00;;
  1412.772183399;3.32;Joules;power/energy-ram/;500637575;100.00;;
  1413.272823914;17.45;Joules;power/energy-pkg/;500638975;100.00;;
  1413.272823914;3.43;Joules;power/energy-ram/;500638836;100.00;;
  1413.773463949;17.59;Joules;power/energy-pkg/;500638272;100.00;;
  1413.773463949;3.41;Joules;power/energy-ram/;500638382;100.00;;
  1414.274103284;17.23;Joules;power/energy-pkg/;500637458;100.00;;
  1414.274103284;3.34;Joules;power/energy-ram/;500637382;100.00;;
  1414.774742370;17.29;Joules;power/energy-pkg/;500637622;100.00;;
  1414.774742370;3.66;Joules;power/energy-ram/;500637492;100.00;;
  1415.275380701;17.25;Joules;power/energy-pkg/;500636989;100.00;;
  1415.275380701;3.47;Joules;power/energy-ram/;500637081;100.00;;
  1415.776017649;17.62;Joules;power/energy-pkg/;500636269;100.00;;
  1415.776017649;3.48;Joules;power/energy-ram/;500636476;100.00;;
  1416.276658042;17.38;Joules;power/energy-pkg/;500638318;100.00;;
  1416.276658042;3.48;Joules;power/energy-ram/;500638367;100.00;;
  1416.777302783;17.42;Joules;power/energy-pkg/;500644096;100.00;;
  1416.777302783;3.52;Joules;power/energy-ram/;500644346;100.00;;
  1417.277944475;17.31;Joules;power/energy-pkg/;500638152;100.00;;
  1417.277944475;3.46;Joules;power/energy-ram/;500637610;100.00;;
  1417.778581745;17.34;Joules;power/energy-pkg/;500637341;100.00;;
  1417.778581745;3.39;Joules;power/energy-ram/;500637752;100.00;;
  1418.279223940;17.29;Joules;power/energy-pkg/;500639432;100.00;;
  1418.279223940;3.47;Joules;power/energy-ram/;500639014;100.00;;
  1418.779861855;17.52;Joules;power/energy-pkg/;500637699;100.00;;
  1418.779861855;3.40;Joules;power/energy-ram/;500637962;100.00;;
  1419.280525457;17.32;Joules;power/energy-pkg/;500659677;100.00;;
  1419.280525457;3.49;Joules;power/energy-ram/;500659426;100.00;;
  1419.781164433;17.40;Joules;power/energy-pkg/;500642307;100.00;;
  1419.781164433;3.39;Joules;power/energy-ram/;500642970;100.00;;
  1420.281819682;17.21;Joules;power/energy-pkg/;500648404;100.00;;
  1420.281819682;3.44;Joules;power/energy-ram/;500647913;100.00;;
  1420.782456772;17.29;Joules;power/energy-pkg/;500636736;100.00;;
  1420.782456772;3.46;Joules;power/energy-ram/;500636663;100.00;;
  1421.283097373;17.28;Joules;power/energy-pkg/;500639037;100.00;;
  1421.283097373;3.43;Joules;power/energy-ram/;500639199;100.00;;
  1421.783737309;17.30;Joules;power/energy-pkg/;500638399;100.00;;
