2023/03/13 14:27:10.936, 18.43 W, 40
2023/03/13 14:27:11.437, 18.43 W, 40
2023/03/13 14:27:11.937, 18.35 W, 40
2023/03/13 14:27:12.438, 18.35 W, 40
2023/03/13 14:27:12.939, 18.33 W, 40
2023/03/13 14:27:13.439, 18.33 W, 40
2023/03/13 14:27:13.940, 18.30 W, 40
2023/03/13 14:27:14.440, 18.30 W, 39
2023/03/13 14:27:14.941, 18.25 W, 40
2023/03/13 14:27:15.442, 18.25 W, 40
2023/03/13 14:27:15.942, 18.29 W, 39
2023/03/13 14:27:16.443, 18.29 W, 40
2023/03/13 14:27:16.943, 18.40 W, 39
2023/03/13 14:27:17.444, 18.40 W, 39
2023/03/13 14:27:17.945, 18.46 W, 40
2023/03/13 14:27:18.445, 18.46 W, 39
2023/03/13 14:27:18.946, 18.36 W, 39
2023/03/13 14:27:19.446, 18.36 W, 39
2023/03/13 14:27:19.947, 18.28 W, 39
2023/03/13 14:27:20.448, 18.28 W, 39
2023/03/13 14:27:20.948, 18.29 W, 39
2023/03/13 14:27:21.449, 18.29 W, 39
2023/03/13 14:27:21.949, 18.32 W, 39
2023/03/13 14:27:22.450, 18.32 W, 39
2023/03/13 14:27:22.951, 18.38 W, 39
2023/03/13 14:27:23.451, 18.38 W, 39
2023/03/13 14:27:23.952, 18.34 W, 39
2023/03/13 14:27:24.452, 18.34 W, 39
2023/03/13 14:27:24.953, 18.27 W, 39
2023/03/13 14:27:25.453, 18.27 W, 39
2023/03/13 14:27:25.954, 18.31 W, 39
2023/03/13 14:27:26.454, 18.31 W, 39
2023/03/13 14:27:26.955, 18.41 W, 39
2023/03/13 14:27:27.456, 18.41 W, 39
2023/03/13 14:27:27.956, 18.41 W, 39
2023/03/13 14:27:28.457, 18.41 W, 39
2023/03/13 14:27:28.957, 18.35 W, 39
2023/03/13 14:27:29.458, 18.35 W, 39
2023/03/13 14:27:29.959, 18.22 W, 39
2023/03/13 14:27:30.459, 18.22 W, 39
2023/03/13 14:27:30.960, 18.18 W, 39
2023/03/13 14:27:31.461, 18.18 W, 39
2023/03/13 14:27:31.961, 18.27 W, 39
2023/03/13 14:27:32.462, 18.27 W, 39
2023/03/13 14:27:32.962, 18.24 W, 39
2023/03/13 14:27:33.463, 18.24 W, 39
2023/03/13 14:27:33.964, 18.23 W, 39
2023/03/13 14:27:34.464, 18.23 W, 39
2023/03/13 14:27:34.965, 18.25 W, 39
2023/03/13 14:27:35.465, 18.25 W, 39
2023/03/13 14:27:35.966, 18.24 W, 39
2023/03/13 14:27:36.467, 18.24 W, 39
2023/03/13 14:27:36.967, 18.25 W, 39
2023/03/13 14:27:37.468, 18.25 W, 39
2023/03/13 14:27:37.968, 18.27 W, 39
2023/03/13 14:27:38.469, 18.27 W, 39
2023/03/13 14:27:38.970, 18.24 W, 39
2023/03/13 14:27:39.470, 18.24 W, 39
2023/03/13 14:27:39.971, 18.14 W, 39
2023/03/13 14:27:40.472, 18.14 W, 39
2023/03/13 14:27:40.972, 18.17 W, 39
2023/03/13 14:27:41.473, 18.17 W, 39
2023/03/13 14:27:41.974, 18.27 W, 39
2023/03/13 14:27:42.474, 18.27 W, 39
2023/03/13 14:27:42.975, 18.23 W, 39
2023/03/13 14:27:43.475, 18.23 W, 38
2023/03/13 14:27:43.976, 18.12 W, 39
2023/03/13 14:27:44.477, 18.12 W, 39
2023/03/13 14:27:44.977, 18.01 W, 38
2023/03/13 14:27:45.478, 18.01 W, 39
2023/03/13 14:27:45.978, 18.03 W, 38
2023/03/13 14:27:46.479, 18.03 W, 38
2023/03/13 14:27:46.980, 18.14 W, 39
2023/03/13 14:27:47.480, 18.14 W, 38
2023/03/13 14:27:47.981, 18.16 W, 38
2023/03/13 14:27:48.482, 18.16 W, 39
2023/03/13 14:27:48.982, 18.17 W, 38
2023/03/13 14:27:49.483, 18.17 W, 38
2023/03/13 14:27:49.983, 18.21 W, 38
2023/03/13 14:27:50.484, 18.21 W, 38
2023/03/13 14:27:50.985, 18.23 W, 38
2023/03/13 14:27:51.485, 18.23 W, 38
2023/03/13 14:27:51.986, 18.26 W, 38
2023/03/13 14:27:52.487, 18.26 W, 38
2023/03/13 14:27:52.987, 18.20 W, 38
2023/03/13 14:27:53.488, 18.20 W, 38
2023/03/13 14:27:53.989, 18.17 W, 38
2023/03/13 14:27:54.489, 18.17 W, 38
2023/03/13 14:27:54.990, 18.22 W, 38
2023/03/13 14:27:55.490, 18.22 W, 38
2023/03/13 14:27:55.991, 18.27 W, 38
2023/03/13 14:27:56.492, 18.27 W, 38
2023/03/13 14:27:56.992, 18.23 W, 38
2023/03/13 14:27:57.493, 18.23 W, 38
2023/03/13 14:27:57.993, 18.21 W, 38
2023/03/13 14:27:58.494, 18.21 W, 38
2023/03/13 14:27:58.995, 18.26 W, 38
2023/03/13 14:27:59.495, 18.26 W, 38
2023/03/13 14:27:59.996, 18.29 W, 38
2023/03/13 14:28:00.497, 18.29 W, 38
2023/03/13 14:28:00.997, 18.25 W, 38
2023/03/13 14:28:01.498, 18.25 W, 38
2023/03/13 14:28:01.998, 18.25 W, 38
2023/03/13 14:28:02.499, 18.25 W, 38
2023/03/13 14:28:03.000, 18.30 W, 38
2023/03/13 14:28:03.500, 18.30 W, 38
2023/03/13 14:28:04.001, 18.29 W, 38
2023/03/13 14:28:04.502, 18.29 W, 38
2023/03/13 14:28:05.002, 18.29 W, 38
2023/03/13 14:28:05.503, 18.29 W, 38
2023/03/13 14:28:06.004, 18.29 W, 38
2023/03/13 14:28:06.504, 18.29 W, 38
2023/03/13 14:28:07.005, 18.27 W, 38
2023/03/13 14:28:07.506, 18.27 W, 38
2023/03/13 14:28:08.006, 18.28 W, 38
2023/03/13 14:28:08.507, 18.28 W, 38
2023/03/13 14:28:09.007, 18.38 W, 38
2023/03/13 14:28:09.508, 18.38 W, 38
2023/03/13 14:28:10.009, 18.49 W, 38
2023/03/13 14:28:10.510, 18.49 W, 38
2023/03/13 14:28:11.010, 18.47 W, 38
2023/03/13 14:28:11.511, 18.47 W, 38
2023/03/13 14:28:12.012, 18.35 W, 38
2023/03/13 14:28:12.512, 18.35 W, 38
2023/03/13 14:28:13.013, 18.30 W, 38
2023/03/13 14:28:13.514, 18.30 W, 38
2023/03/13 14:28:14.014, 18.26 W, 38
2023/03/13 14:28:14.515, 18.26 W, 38
2023/03/13 14:28:15.016, 18.17 W, 38
2023/03/13 14:28:15.516, 18.17 W, 38
2023/03/13 14:28:16.017, 18.18 W, 38
2023/03/13 14:28:16.518, 18.18 W, 38
2023/03/13 14:28:17.018, 18.22 W, 38
2023/03/13 14:28:17.519, 18.22 W, 38
2023/03/13 14:28:18.019, 18.14 W, 38
2023/03/13 14:28:18.520, 18.14 W, 37
2023/03/13 14:28:19.021, 18.18 W, 38
2023/03/13 14:28:19.521, 18.18 W, 38
2023/03/13 14:28:20.022, 18.30 W, 37
2023/03/13 14:28:20.523, 18.30 W, 38
2023/03/13 14:28:21.024, 18.33 W, 38
2023/03/13 14:28:21.524, 18.33 W, 37
2023/03/13 14:28:22.025, 18.32 W, 38
2023/03/13 14:28:22.526, 18.32 W, 37
2023/03/13 14:28:23.026, 18.25 W, 37
2023/03/13 14:28:23.527, 18.25 W, 37
2023/03/13 14:28:24.027, 18.19 W, 37
2023/03/13 14:28:24.528, 18.19 W, 37
2023/03/13 14:28:25.029, 18.17 W, 37
2023/03/13 14:28:25.529, 18.17 W, 37
2023/03/13 14:28:26.030, 18.16 W, 38
2023/03/13 14:28:26.531, 18.16 W, 37
2023/03/13 14:28:27.031, 18.12 W, 37
2023/03/13 14:28:27.532, 18.12 W, 37
2023/03/13 14:28:28.033, 18.11 W, 37
2023/03/13 14:28:28.533, 18.11 W, 37
2023/03/13 14:28:29.034, 18.24 W, 37
2023/03/13 14:28:29.535, 18.24 W, 37
2023/03/13 14:28:30.035, 18.24 W, 37
2023/03/13 14:28:30.536, 18.24 W, 37
2023/03/13 14:28:31.037, 18.19 W, 37
2023/03/13 14:28:31.537, 18.19 W, 37
2023/03/13 14:28:32.038, 18.23 W, 37
2023/03/13 14:28:32.539, 18.23 W, 37
2023/03/13 14:28:33.039, 18.19 W, 37
2023/03/13 14:28:33.540, 18.19 W, 37
2023/03/13 14:28:34.041, 18.13 W, 37
2023/03/13 14:28:34.541, 18.13 W, 37
2023/03/13 14:28:35.042, 18.04 W, 37
2023/03/13 14:28:35.543, 18.04 W, 37
2023/03/13 14:28:36.043, 17.99 W, 37
2023/03/13 14:28:36.544, 17.99 W, 37
2023/03/13 14:28:37.045, 18.03 W, 37
2023/03/13 14:28:37.545, 18.03 W, 37
2023/03/13 14:28:38.046, 18.05 W, 37
2023/03/13 14:28:38.546, 18.05 W, 37
2023/03/13 14:28:39.047, 18.09 W, 37
2023/03/13 14:28:39.548, 18.09 W, 37
2023/03/13 14:28:40.048, 18.14 W, 37
2023/03/13 14:28:40.549, 18.14 W, 37
2023/03/13 14:28:41.050, 18.14 W, 37
2023/03/13 14:28:41.550, 18.14 W, 37
2023/03/13 14:28:42.051, 18.09 W, 37
2023/03/13 14:28:42.552, 18.09 W, 37
2023/03/13 14:28:43.052, 18.06 W, 37
2023/03/13 14:28:43.553, 18.06 W, 37
2023/03/13 14:28:44.054, 18.05 W, 37
2023/03/13 14:28:44.554, 18.05 W, 37
2023/03/13 14:28:45.055, 18.06 W, 37
2023/03/13 14:28:45.556, 18.06 W, 37
2023/03/13 14:28:46.056, 18.05 W, 37
2023/03/13 14:28:46.557, 18.05 W, 37
2023/03/13 14:28:47.058, 17.98 W, 37
2023/03/13 14:28:47.558, 17.98 W, 37
2023/03/13 14:28:48.059, 17.98 W, 37
2023/03/13 14:28:48.560, 17.98 W, 37
2023/03/13 14:28:49.060, 18.05 W, 37
2023/03/13 14:28:49.561, 18.05 W, 37
2023/03/13 14:28:50.062, 18.05 W, 37
2023/03/13 14:28:50.562, 18.05 W, 37
2023/03/13 14:28:51.063, 18.05 W, 37
2023/03/13 14:28:51.564, 18.05 W, 37
2023/03/13 14:28:52.064, 18.07 W, 37
2023/03/13 14:28:52.565, 18.07 W, 37
2023/03/13 14:28:53.066, 18.18 W, 37
2023/03/13 14:28:53.566, 18.18 W, 37
2023/03/13 14:28:54.067, 18.26 W, 37
2023/03/13 14:28:54.568, 18.26 W, 37
2023/03/13 14:28:55.069, 18.21 W, 37
2023/03/13 14:28:55.569, 18.21 W, 37
2023/03/13 14:28:56.070, 18.19 W, 37
2023/03/13 14:28:56.571, 18.19 W, 37
2023/03/13 14:28:57.071, 18.23 W, 37
2023/03/13 14:28:57.572, 18.23 W, 37
2023/03/13 14:28:58.073, 18.24 W, 37
2023/03/13 14:28:58.574, 18.24 W, 37
2023/03/13 14:28:59.074, 18.21 W, 37
2023/03/13 14:28:59.575, 18.21 W, 37
2023/03/13 14:29:00.076, 18.23 W, 37
2023/03/13 14:29:00.576, 18.23 W, 37
2023/03/13 14:29:01.077, 18.18 W, 37
2023/03/13 14:29:01.578, 18.18 W, 37
2023/03/13 14:29:02.078, 18.17 W, 37
2023/03/13 14:29:02.579, 18.17 W, 37
2023/03/13 14:29:03.080, 18.21 W, 37
2023/03/13 14:29:03.581, 18.21 W, 37
2023/03/13 14:29:04.081, 18.20 W, 37
2023/03/13 14:29:04.582, 18.20 W, 37
2023/03/13 14:29:05.083, 18.17 W, 36
2023/03/13 14:29:05.583, 18.17 W, 37
2023/03/13 14:29:06.084, 18.15 W, 37
2023/03/13 14:29:06.584, 18.15 W, 36
2023/03/13 14:29:07.085, 18.11 W, 37
2023/03/13 14:29:07.586, 18.11 W, 37
2023/03/13 14:29:08.086, 18.09 W, 36
2023/03/13 14:29:08.587, 18.09 W, 37
2023/03/13 14:29:09.088, 18.14 W, 37
2023/03/13 14:29:09.588, 18.14 W, 36
2023/03/13 14:29:10.089, 18.22 W, 37
2023/03/13 14:29:10.590, 18.22 W, 36
2023/03/13 14:29:11.090, 18.27 W, 36
2023/03/13 14:29:11.591, 18.27 W, 37
2023/03/13 14:29:12.092, 18.26 W, 36
2023/03/13 14:29:12.592, 18.26 W, 36
2023/03/13 14:29:13.093, 18.30 W, 36
2023/03/13 14:29:13.593, 18.30 W, 36
2023/03/13 14:29:14.094, 18.37 W, 36
2023/03/13 14:29:14.595, 18.37 W, 36
2023/03/13 14:29:15.095, 18.31 W, 36
2023/03/13 14:29:15.596, 18.31 W, 36
2023/03/13 14:29:16.097, 18.22 W, 36
2023/03/13 14:29:16.597, 18.22 W, 36
2023/03/13 14:29:17.098, 18.15 W, 36
2023/03/13 14:29:17.599, 18.15 W, 36
2023/03/13 14:29:18.099, 18.06 W, 36
2023/03/13 14:29:18.600, 18.06 W, 36
2023/03/13 14:29:19.101, 18.05 W, 36
2023/03/13 14:29:19.602, 18.05 W, 36
2023/03/13 14:29:20.102, 18.11 W, 36
2023/03/13 14:29:20.603, 18.11 W, 36
2023/03/13 14:29:21.104, 18.20 W, 36
2023/03/13 14:29:21.604, 18.20 W, 36
2023/03/13 14:29:22.105, 18.26 W, 36
2023/03/13 14:29:22.606, 18.26 W, 36
2023/03/13 14:29:23.107, 18.24 W, 36
2023/03/13 14:29:23.607, 18.24 W, 36
2023/03/13 14:29:24.108, 18.21 W, 36
2023/03/13 14:29:24.609, 18.21 W, 36
2023/03/13 14:29:25.109, 18.25 W, 36
2023/03/13 14:29:25.610, 18.25 W, 36
2023/03/13 14:29:26.111, 18.31 W, 36
2023/03/13 14:29:26.611, 18.31 W, 36
2023/03/13 14:29:27.112, 18.24 W, 36
2023/03/13 14:29:27.613, 18.24 W, 36
2023/03/13 14:29:28.114, 18.15 W, 36
2023/03/13 14:29:28.614, 18.15 W, 36
2023/03/13 14:29:29.115, 18.09 W, 36
2023/03/13 14:29:29.616, 18.09 W, 36
2023/03/13 14:29:30.117, 18.14 W, 36
2023/03/13 14:29:30.617, 18.14 W, 36
2023/03/13 14:29:31.118, 18.20 W, 36
2023/03/13 14:29:31.619, 18.20 W, 36
2023/03/13 14:29:32.119, 18.15 W, 36
2023/03/13 14:29:32.620, 18.15 W, 36
2023/03/13 14:29:33.121, 18.11 W, 36
2023/03/13 14:29:33.621, 18.11 W, 36
2023/03/13 14:29:34.122, 18.10 W, 36
2023/03/13 14:29:34.623, 18.10 W, 36
2023/03/13 14:29:35.124, 18.08 W, 36
2023/03/13 14:29:35.624, 18.08 W, 36
2023/03/13 14:29:36.125, 18.05 W, 36
2023/03/13 14:29:36.626, 18.05 W, 36
2023/03/13 14:29:37.127, 18.12 W, 36
2023/03/13 14:29:37.627, 18.12 W, 36
2023/03/13 14:29:38.128, 18.21 W, 36
2023/03/13 14:29:38.629, 18.21 W, 36
2023/03/13 14:29:39.130, 18.22 W, 36
2023/03/13 14:29:39.630, 18.22 W, 36
2023/03/13 14:29:40.131, 18.17 W, 36
2023/03/13 14:29:40.632, 18.17 W, 36
2023/03/13 14:29:41.133, 18.06 W, 36
2023/03/13 14:29:41.633, 18.06 W, 36
2023/03/13 14:29:42.134, 18.11 W, 36
2023/03/13 14:29:42.635, 18.11 W, 36
2023/03/13 14:29:43.136, 18.20 W, 36
2023/03/13 14:29:43.636, 18.20 W, 36
2023/03/13 14:29:44.137, 18.16 W, 36
2023/03/13 14:29:44.638, 18.16 W, 36
2023/03/13 14:29:45.139, 18.24 W, 36
2023/03/13 14:29:45.639, 18.24 W, 36
2023/03/13 14:29:46.140, 18.33 W, 36
2023/03/13 14:29:46.641, 18.33 W, 36
2023/03/13 14:29:47.141, 18.33 W, 36
2023/03/13 14:29:47.642, 18.33 W, 36
2023/03/13 14:29:48.143, 18.32 W, 36
2023/03/13 14:29:48.644, 18.32 W, 36
2023/03/13 14:29:49.144, 18.31 W, 36
2023/03/13 14:29:49.645, 18.31 W, 36
2023/03/13 14:29:50.146, 18.30 W, 36
2023/03/13 14:29:50.647, 18.30 W, 36
2023/03/13 14:29:51.147, 18.29 W, 36
2023/03/13 14:29:51.648, 18.29 W, 36
2023/03/13 14:29:52.149, 18.24 W, 36
2023/03/13 14:29:52.649, 18.24 W, 36
2023/03/13 14:29:53.150, 18.25 W, 36
2023/03/13 14:29:53.651, 18.25 W, 36
2023/03/13 14:29:54.152, 18.30 W, 36
2023/03/13 14:29:54.652, 18.30 W, 36
2023/03/13 14:29:55.153, 18.26 W, 36
2023/03/13 14:29:55.654, 18.26 W, 36
2023/03/13 14:29:56.155, 18.22 W, 36
2023/03/13 14:29:56.655, 18.22 W, 36
2023/03/13 14:29:57.156, 18.23 W, 36
2023/03/13 14:29:57.657, 18.23 W, 36
2023/03/13 14:29:58.158, 18.22 W, 36
2023/03/13 14:29:58.658, 18.22 W, 36
2023/03/13 14:29:59.159, 18.25 W, 36
2023/03/13 14:29:59.660, 18.25 W, 36
2023/03/13 14:30:00.160, 18.26 W, 36
2023/03/13 14:30:00.661, 18.26 W, 36
2023/03/13 14:30:01.162, 18.15 W, 36
2023/03/13 14:30:01.663, 18.15 W, 36
2023/03/13 14:30:02.164, 18.06 W, 36
2023/03/13 14:30:02.664, 18.06 W, 36
2023/03/13 14:30:03.165, 18.11 W, 36
2023/03/13 14:30:03.666, 18.11 W, 36
2023/03/13 14:30:04.166, 18.16 W, 36
2023/03/13 14:30:04.667, 18.16 W, 36
2023/03/13 14:30:05.168, 18.08 W, 36
2023/03/13 14:30:05.669, 18.08 W, 36
2023/03/13 14:30:06.169, 18.10 W, 36
2023/03/13 14:30:06.670, 18.10 W, 36
2023/03/13 14:30:07.171, 18.22 W, 36
2023/03/13 14:30:07.672, 18.22 W, 36
2023/03/13 14:30:08.172, 18.23 W, 36
2023/03/13 14:30:08.673, 18.23 W, 36
2023/03/13 14:30:09.174, 18.23 W, 36
2023/03/13 14:30:09.675, 18.23 W, 36
2023/03/13 14:30:10.175, 18.30 W, 36
2023/03/13 14:30:10.676, 18.30 W, 36
2023/03/13 14:30:11.177, 18.33 W, 36
2023/03/13 14:30:11.678, 18.33 W, 36
2023/03/13 14:30:12.178, 18.28 W, 35
2023/03/13 14:30:12.679, 18.28 W, 36
2023/03/13 14:30:13.180, 18.20 W, 36
2023/03/13 14:30:13.681, 18.20 W, 35
2023/03/13 14:30:14.181, 18.16 W, 36
2023/03/13 14:30:14.682, 18.16 W, 36
2023/03/13 14:30:15.183, 18.09 W, 35
2023/03/13 14:30:15.684, 18.09 W, 36
2023/03/13 14:30:16.184, 18.01 W, 35
2023/03/13 14:30:16.685, 18.01 W, 35
2023/03/13 14:30:17.186, 17.99 W, 36
2023/03/13 14:30:17.686, 17.99 W, 35
2023/03/13 14:30:18.187, 18.04 W, 35
2023/03/13 14:30:18.688, 18.04 W, 36
2023/03/13 14:30:19.188, 18.20 W, 35
2023/03/13 14:30:19.689, 18.20 W, 35
2023/03/13 14:30:20.190, 18.32 W, 36
2023/03/13 14:30:20.690, 18.32 W, 35
2023/03/13 14:30:21.191, 18.32 W, 35
2023/03/13 14:30:21.691, 18.32 W, 35
2023/03/13 14:30:22.192, 18.32 W, 35
2023/03/13 14:30:22.693, 18.32 W, 35
2023/03/13 14:30:23.193, 18.40 W, 35
2023/03/13 14:30:23.694, 18.40 W, 35
2023/03/13 14:30:24.195, 18.41 W, 35
2023/03/13 14:30:24.696, 18.41 W, 35
2023/03/13 14:30:25.196, 18.36 W, 35
2023/03/13 14:30:25.697, 18.36 W, 36
2023/03/13 14:30:26.198, 18.37 W, 35
2023/03/13 14:30:26.699, 18.37 W, 35
2023/03/13 14:30:27.199, 18.34 W, 36
2023/03/13 14:30:27.700, 18.34 W, 35
2023/03/13 14:30:28.201, 18.25 W, 35
2023/03/13 14:30:28.702, 18.25 W, 35
2023/03/13 14:30:29.203, 18.19 W, 35
2023/03/13 14:30:29.703, 18.19 W, 35
2023/03/13 14:30:30.204, 18.13 W, 35
2023/03/13 14:30:30.705, 18.13 W, 35
2023/03/13 14:30:31.206, 18.14 W, 35
2023/03/13 14:30:31.706, 18.14 W, 35
2023/03/13 14:30:32.207, 18.20 W, 35
2023/03/13 14:30:32.708, 18.20 W, 35
2023/03/13 14:30:33.209, 18.14 W, 35
2023/03/13 14:30:33.710, 18.14 W, 35
2023/03/13 14:30:34.210, 18.12 W, 35
2023/03/13 14:30:34.711, 18.12 W, 35
2023/03/13 14:30:35.212, 18.13 W, 35
2023/03/13 14:30:35.713, 18.13 W, 35
2023/03/13 14:30:36.214, 18.12 W, 35
2023/03/13 14:30:36.714, 18.12 W, 35
2023/03/13 14:30:37.215, 18.12 W, 35
2023/03/13 14:30:37.716, 18.12 W, 35
2023/03/13 14:30:38.217, 18.20 W, 35
2023/03/13 14:30:38.717, 18.20 W, 35
2023/03/13 14:30:39.218, 18.24 W, 35
2023/03/13 14:30:39.719, 18.24 W, 35
2023/03/13 14:30:40.220, 18.14 W, 35
2023/03/13 14:30:40.720, 18.14 W, 35
2023/03/13 14:30:41.221, 18.05 W, 35
2023/03/13 14:30:41.722, 18.05 W, 35
2023/03/13 14:30:42.223, 18.07 W, 35
2023/03/13 14:30:42.724, 18.07 W, 35
2023/03/13 14:30:43.224, 18.19 W, 35
2023/03/13 14:30:43.725, 18.19 W, 35
2023/03/13 14:30:44.226, 18.16 W, 35
2023/03/13 14:30:44.727, 18.16 W, 35
2023/03/13 14:30:45.228, 18.04 W, 35
2023/03/13 14:30:45.728, 18.04 W, 35
2023/03/13 14:30:46.229, 18.10 W, 35
2023/03/13 14:30:46.730, 18.10 W, 35
2023/03/13 14:30:47.231, 18.21 W, 35
2023/03/13 14:30:47.731, 18.21 W, 35
2023/03/13 14:30:48.232, 18.18 W, 35
2023/03/13 14:30:48.733, 18.18 W, 35
2023/03/13 14:30:49.234, 18.11 W, 35
2023/03/13 14:30:49.735, 18.11 W, 35
2023/03/13 14:30:50.235, 18.06 W, 35
2023/03/13 14:30:50.736, 18.06 W, 35
2023/03/13 14:30:51.237, 18.09 W, 35
2023/03/13 14:30:51.738, 18.09 W, 35
2023/03/13 14:30:52.239, 18.19 W, 35
2023/03/13 14:30:52.739, 18.19 W, 35
2023/03/13 14:30:53.240, 18.20 W, 35
2023/03/13 14:30:53.741, 18.20 W, 35
2023/03/13 14:30:54.242, 18.20 W, 35
2023/03/13 14:30:54.742, 18.20 W, 35
2023/03/13 14:30:55.243, 18.14 W, 35
2023/03/13 14:30:55.744, 18.14 W, 35
2023/03/13 14:30:56.245, 18.07 W, 35
2023/03/13 14:30:56.746, 18.07 W, 35
2023/03/13 14:30:57.246, 18.05 W, 35
2023/03/13 14:30:57.747, 18.05 W, 35
2023/03/13 14:30:58.248, 18.10 W, 35
2023/03/13 14:30:58.749, 18.10 W, 35
2023/03/13 14:30:59.250, 18.21 W, 35
2023/03/13 14:30:59.750, 18.21 W, 35
2023/03/13 14:31:00.251, 18.21 W, 35
2023/03/13 14:31:00.752, 18.21 W, 35
2023/03/13 14:31:01.253, 18.22 W, 35
2023/03/13 14:31:01.754, 18.22 W, 35
2023/03/13 14:31:02.254, 18.22 W, 35
2023/03/13 14:31:02.755, 18.22 W, 35
2023/03/13 14:31:03.256, 18.22 W, 35
2023/03/13 14:31:03.757, 18.22 W, 35
2023/03/13 14:31:04.258, 18.23 W, 35
2023/03/13 14:31:04.759, 18.23 W, 35
2023/03/13 14:31:05.260, 18.26 W, 35
2023/03/13 14:31:05.761, 18.33 W, 35
2023/03/13 14:31:06.261, 18.33 W, 35
2023/03/13 14:31:06.762, 18.30 W, 35
2023/03/13 14:31:07.263, 18.30 W, 35
2023/03/13 14:31:07.764, 18.31 W, 35
2023/03/13 14:31:08.265, 18.31 W, 35
2023/03/13 14:31:08.766, 18.36 W, 35
2023/03/13 14:31:09.266, 18.36 W, 35
2023/03/13 14:31:09.767, 18.25 W, 35
2023/03/13 14:31:10.268, 18.25 W, 35
2023/03/13 14:31:10.769, 18.22 W, 35
2023/03/13 14:31:11.270, 18.22 W, 35
2023/03/13 14:31:11.770, 18.25 W, 35
2023/03/13 14:31:12.271, 18.25 W, 35
2023/03/13 14:31:12.772, 18.26 W, 35
2023/03/13 14:31:13.272, 18.26 W, 35
2023/03/13 14:31:13.773, 18.27 W, 35
2023/03/13 14:31:14.274, 18.27 W, 35
2023/03/13 14:31:14.774, 18.18 W, 35
2023/03/13 14:31:15.275, 18.18 W, 35
2023/03/13 14:31:15.776, 18.23 W, 35
2023/03/13 14:31:16.277, 18.23 W, 35
2023/03/13 14:31:16.778, 18.30 W, 35
2023/03/13 14:31:17.278, 18.30 W, 35
2023/03/13 14:31:17.779, 18.27 W, 35
2023/03/13 14:31:18.280, 18.27 W, 35
2023/03/13 14:31:18.780, 18.28 W, 35
2023/03/13 14:31:19.281, 18.28 W, 35
2023/03/13 14:31:19.782, 18.27 W, 35
2023/03/13 14:31:20.283, 18.27 W, 35
2023/03/13 14:31:20.783, 18.27 W, 35
2023/03/13 14:31:21.284, 18.27 W, 35
2023/03/13 14:31:21.785, 18.27 W, 35
2023/03/13 14:31:22.286, 18.27 W, 35
2023/03/13 14:31:22.786, 18.30 W, 35
2023/03/13 14:31:23.287, 18.30 W, 35
2023/03/13 14:31:23.788, 18.34 W, 35
2023/03/13 14:31:24.288, 18.34 W, 35
2023/03/13 14:31:24.789, 18.33 W, 35
2023/03/13 14:31:25.290, 18.33 W, 35
2023/03/13 14:31:25.791, 18.30 W, 35
2023/03/13 14:31:26.291, 18.30 W, 35
2023/03/13 14:31:26.792, 18.25 W, 35
2023/03/13 14:31:27.293, 18.25 W, 35
2023/03/13 14:31:27.794, 18.24 W, 35
2023/03/13 14:31:28.295, 18.24 W, 35
2023/03/13 14:31:28.795, 18.25 W, 35
2023/03/13 14:31:29.296, 18.25 W, 35
2023/03/13 14:31:29.797, 18.26 W, 35
2023/03/13 14:31:30.298, 18.26 W, 35
2023/03/13 14:31:30.799, 18.25 W, 35
2023/03/13 14:31:31.299, 18.25 W, 35
2023/03/13 14:31:31.800, 18.24 W, 35
2023/03/13 14:31:32.301, 18.24 W, 35
2023/03/13 14:31:32.801, 18.21 W, 35
2023/03/13 14:31:33.302, 18.21 W, 35
2023/03/13 14:31:33.803, 18.19 W, 35
2023/03/13 14:31:34.303, 18.19 W, 35
2023/03/13 14:31:34.804, 18.27 W, 35
2023/03/13 14:31:35.304, 18.27 W, 35
2023/03/13 14:31:35.805, 18.29 W, 35
2023/03/13 14:31:36.306, 18.29 W, 35
2023/03/13 14:31:36.806, 18.28 W, 35
2023/03/13 14:31:37.307, 18.28 W, 35
2023/03/13 14:31:37.808, 18.24 W, 35
2023/03/13 14:31:38.308, 18.24 W, 35
2023/03/13 14:31:38.809, 18.19 W, 35
2023/03/13 14:31:39.309, 18.19 W, 35
2023/03/13 14:31:39.810, 18.15 W, 35
2023/03/13 14:31:40.311, 18.15 W, 35
2023/03/13 14:31:40.811, 18.17 W, 35
2023/03/13 14:31:41.312, 18.17 W, 35
2023/03/13 14:31:41.813, 18.31 W, 35
2023/03/13 14:31:42.313, 18.31 W, 35
2023/03/13 14:31:42.814, 18.31 W, 35
2023/03/13 14:31:43.314, 18.31 W, 35
2023/03/13 14:31:43.815, 18.20 W, 35
2023/03/13 14:31:44.316, 18.20 W, 35
2023/03/13 14:31:44.817, 18.15 W, 35
2023/03/13 14:31:45.318, 18.15 W, 35
2023/03/13 14:31:45.818, 18.09 W, 35
2023/03/13 14:31:46.319, 18.09 W, 35
2023/03/13 14:31:46.820, 18.06 W, 35
2023/03/13 14:31:47.321, 18.06 W, 35
2023/03/13 14:31:47.822, 18.16 W, 35
2023/03/13 14:31:48.323, 18.16 W, 35
2023/03/13 14:31:48.823, 18.28 W, 35
2023/03/13 14:31:49.324, 18.28 W, 35
2023/03/13 14:31:49.825, 18.26 W, 35
2023/03/13 14:31:50.326, 18.26 W, 35
2023/03/13 14:31:50.827, 18.26 W, 35
