# started on Thu Apr 25 15:43:48 2024

    81.141059389;2.30;Joules;power/energy-ram/;200355829;100.00;;
    81.341409867;15.86;Joules;power/energy-pkg/;200351002;100.00;;
    81.341409867;2.29;Joules;power/energy-ram/;200351122;100.00;;
    81.541748864;15.83;Joules;power/energy-pkg/;200340930;100.00;;
    81.541748864;2.30;Joules;power/energy-ram/;200340650;100.00;;
    81.742070732;16.29;Joules;power/energy-pkg/;200307288;100.00;;
    81.742070732;2.32;Joules;power/energy-ram/;200305785;100.00;;
    81.942349318;16.06;Joules;power/energy-pkg/;200281497;100.00;;
    81.942349318;2.29;Joules;power/energy-ram/;200281449;100.00;;
    82.142647631;15.94;Joules;power/energy-pkg/;200312082;100.00;;
    82.142647631;2.29;Joules;power/energy-ram/;200313981;100.00;;
    82.342972378;16.01;Joules;power/energy-pkg/;200321337;100.00;;
    82.342972378;2.31;Joules;power/energy-ram/;200321024;100.00;;
    82.543289275;16.10;Joules;power/energy-pkg/;200320307;100.00;;
    82.543289275;2.30;Joules;power/energy-ram/;200320664;100.00;;
    82.743634272;15.87;Joules;power/energy-pkg/;200347078;100.00;;
    82.743634272;2.29;Joules;power/energy-ram/;200347492;100.00;;
    82.943969863;15.92;Joules;power/energy-pkg/;200338036;100.00;;
    82.943969863;2.31;Joules;power/energy-ram/;200337325;100.00;;
    83.144316717;15.88;Joules;power/energy-pkg/;200347560;100.00;;
    83.144316717;2.30;Joules;power/energy-ram/;200348032;100.00;;
    83.344665705;16.05;Joules;power/energy-pkg/;200349810;100.00;;
    83.344665705;2.31;Joules;power/energy-ram/;200349860;100.00;;
    83.545014276;15.84;Joules;power/energy-pkg/;200350289;100.00;;
    83.545014276;2.30;Joules;power/energy-ram/;200350210;100.00;;
    83.745365519;15.85;Joules;power/energy-pkg/;200352442;100.00;;
    83.745365519;2.29;Joules;power/energy-ram/;200352024;100.00;;
    83.945713330;15.86;Joules;power/energy-pkg/;200348317;100.00;;
    83.945713330;2.30;Joules;power/energy-ram/;200348324;100.00;;
    84.146067965;15.91;Joules;power/energy-pkg/;200356127;100.00;;
    84.146067965;2.31;Joules;power/energy-ram/;200356410;100.00;;
    84.346422067;15.89;Joules;power/energy-pkg/;200353882;100.00;;
    84.346422067;2.30;Joules;power/energy-ram/;200353867;100.00;;
    84.546766727;15.98;Joules;power/energy-pkg/;200345510;100.00;;
    84.546766727;2.29;Joules;power/energy-ram/;200345209;100.00;;
    84.747110930;15.91;Joules;power/energy-pkg/;200345945;100.00;;
    84.747110930;2.31;Joules;power/energy-ram/;200345907;100.00;;
    84.947456613;15.88;Joules;power/energy-pkg/;200347176;100.00;;
    84.947456613;2.30;Joules;power/energy-ram/;200347226;100.00;;
    85.147804705;15.93;Joules;power/energy-pkg/;200349030;100.00;;
    85.147804705;2.30;Joules;power/energy-ram/;200349199;100.00;;
    85.348154785;15.90;Joules;power/energy-pkg/;200352207;100.00;;
    85.348154785;2.29;Joules;power/energy-ram/;200352655;100.00;;
    85.548506836;15.87;Joules;power/energy-pkg/;200351580;100.00;;
    85.548506836;2.30;Joules;power/energy-ram/;200351064;100.00;;
    85.748855522;16.02;Joules;power/energy-pkg/;200349835;100.00;;
    85.748855522;2.29;Joules;power/energy-ram/;200350398;100.00;;
    85.949205580;15.97;Joules;power/energy-pkg/;200352259;100.00;;
    85.949205580;2.30;Joules;power/energy-ram/;200351579;100.00;;
    86.149553954;15.82;Joules;power/energy-pkg/;200349318;100.00;;
    86.149553954;2.29;Joules;power/energy-ram/;200349392;100.00;;
    86.349893028;15.86;Joules;power/energy-pkg/;200341533;100.00;;
    86.349893028;2.29;Joules;power/energy-ram/;200342072;100.00;;
    86.550267606;15.91;Joules;power/energy-pkg/;200374458;100.00;;
    86.550267606;2.31;Joules;power/energy-ram/;200374484;100.00;;
    86.750618785;15.91;Joules;power/energy-pkg/;200351762;100.00;;
    86.750618785;2.29;Joules;power/energy-ram/;200351175;100.00;;
    86.950968688;15.98;Joules;power/energy-pkg/;200349820;100.00;;
    86.950968688;2.31;Joules;power/energy-ram/;200350305;100.00;;
    87.151314622;15.86;Joules;power/energy-pkg/;200348464;100.00;;
    87.151314622;2.30;Joules;power/energy-ram/;200347892;100.00;;
    87.351663492;15.88;Joules;power/energy-pkg/;200348587;100.00;;
    87.351663492;2.29;Joules;power/energy-ram/;200348690;100.00;;
    87.552010283;15.91;Joules;power/energy-pkg/;200348110;100.00;;
    87.552010283;2.31;Joules;power/energy-ram/;200347981;100.00;;
    87.752355829;15.84;Joules;power/energy-pkg/;200346980;100.00;;
    87.752355829;2.29;Joules;power/energy-ram/;200347086;100.00;;
    87.952704153;15.96;Joules;power/energy-pkg/;200349639;100.00;;
    87.952704153;2.30;Joules;power/energy-ram/;200349729;100.00;;
    88.153054871;15.95;Joules;power/energy-pkg/;200351985;100.00;;
    88.153054871;2.31;Joules;power/energy-ram/;200351799;100.00;;
    88.353403006;15.86;Joules;power/energy-pkg/;200349931;100.00;;
    88.353403006;2.30;Joules;power/energy-ram/;200350012;100.00;;
    88.553751955;15.77;Joules;power/energy-pkg/;200348509;100.00;;
    88.553751955;2.29;Joules;power/energy-ram/;200348441;100.00;;
    88.754099708;15.92;Joules;power/energy-pkg/;200349436;100.00;;
    88.754099708;2.31;Joules;power/energy-ram/;200349973;100.00;;
    88.954436955;15.78;Joules;power/energy-pkg/;200336060;100.00;;
    88.954436955;2.29;Joules;power/energy-ram/;200335620;100.00;;
    89.154769987;15.98;Joules;power/energy-pkg/;200334216;100.00;;
    89.154769987;2.30;Joules;power/energy-ram/;200334653;100.00;;
    89.355112856;15.97;Joules;power/energy-pkg/;200345092;100.00;;
    89.355112856;2.31;Joules;power/energy-ram/;200344552;100.00;;
    89.555457975;15.83;Joules;power/energy-pkg/;200345761;100.00;;
    89.555457975;2.30;Joules;power/energy-ram/;200345836;100.00;;
    89.755804082;15.85;Joules;power/energy-pkg/;200348453;100.00;;
    89.755804082;2.30;Joules;power/energy-ram/;200348838;100.00;;
    89.956154308;15.88;Joules;power/energy-pkg/;200351213;100.00;;
    89.956154308;2.31;Joules;power/energy-ram/;200350881;100.00;;
    90.156485986;15.86;Joules;power/energy-pkg/;200330780;100.00;;
    90.156485986;2.30;Joules;power/energy-ram/;200330978;100.00;;
    90.356832313;15.96;Joules;power/energy-pkg/;200349584;100.00;;
    90.356832313;2.29;Joules;power/energy-ram/;200349635;100.00;;
    90.557181660;15.89;Joules;power/energy-pkg/;200350727;100.00;;
    90.557181660;2.30;Joules;power/energy-ram/;200350779;100.00;;
    90.757517342;15.81;Joules;power/energy-pkg/;200335852;100.00;;
    90.757517342;2.29;Joules;power/energy-ram/;200336037;100.00;;
    90.957867379;15.82;Joules;power/energy-pkg/;200350542;100.00;;
    90.957867379;2.29;Joules;power/energy-ram/;200349987;100.00;;
    91.158192700;15.84;Joules;power/energy-pkg/;200323334;100.00;;
    91.158192700;2.30;Joules;power/energy-ram/;200323401;100.00;;
    91.358535093;15.90;Joules;power/energy-pkg/;200349081;100.00;;
    91.358535093;2.29;Joules;power/energy-ram/;200349353;100.00;;
    91.558884864;15.90;Joules;power/energy-pkg/;200348661;100.00;;
    91.558884864;2.30;Joules;power/energy-ram/;200348720;100.00;;
    91.759216867;15.87;Joules;power/energy-pkg/;200332812;100.00;;
    91.759216867;2.30;Joules;power/energy-ram/;200332421;100.00;;
    91.959552472;15.85;Joules;power/energy-pkg/;200337230;100.00;;
    91.959552472;2.30;Joules;power/energy-ram/;200353170;100.00;;
    92.159914848;15.87;Joules;power/energy-pkg/;200363032;100.00;;
    92.159914848;2.30;Joules;power/energy-ram/;200346979;100.00;;
    92.360257829;15.83;Joules;power/energy-pkg/;200343247;100.00;;
    92.360257829;2.30;Joules;power/energy-ram/;200343345;100.00;;
    92.560592561;15.89;Joules;power/energy-pkg/;200334704;100.00;;
    92.560592561;2.29;Joules;power/energy-ram/;200334779;100.00;;
    92.760961496;15.86;Joules;power/energy-pkg/;200371007;100.00;;
    92.760961496;2.29;Joules;power/energy-ram/;200371347;100.00;;
    92.961309208;15.85;Joules;power/energy-pkg/;200349670;100.00;;
    92.961309208;2.30;Joules;power/energy-ram/;200349343;100.00;;
    93.161660648;15.84;Joules;power/energy-pkg/;200353329;100.00;;
    93.161660648;2.30;Joules;power/energy-ram/;200353159;100.00;;
    93.362010738;15.94;Joules;power/energy-pkg/;200348630;100.00;;
    93.362010738;2.32;Joules;power/energy-ram/;200349047;100.00;;
    93.562345874;15.81;Joules;power/energy-pkg/;200337190;100.00;;
    93.562345874;2.29;Joules;power/energy-ram/;200336766;100.00;;
    93.762690376;15.99;Joules;power/energy-pkg/;200344372;100.00;;
    93.762690376;2.30;Joules;power/energy-ram/;200344609;100.00;;
    93.963037041;15.85;Joules;power/energy-pkg/;200348857;100.00;;
    93.963037041;2.30;Joules;power/energy-ram/;200348574;100.00;;
    94.163383851;15.88;Joules;power/energy-pkg/;200347185;100.00;;
    94.163383851;2.30;Joules;power/energy-ram/;200347695;100.00;;
    94.363720344;15.95;Joules;power/energy-pkg/;200337526;100.00;;
    94.363720344;2.31;Joules;power/energy-ram/;200337072;100.00;;
    94.564074344;15.82;Joules;power/energy-pkg/;200355370;100.00;;
    94.564074344;2.30;Joules;power/energy-ram/;200355304;100.00;;
    94.764418067;15.84;Joules;power/energy-pkg/;200344372;100.00;;
    94.764418067;2.30;Joules;power/energy-ram/;200344487;100.00;;
    94.964762588;15.97;Joules;power/energy-pkg/;200347507;100.00;;
    94.964762588;2.30;Joules;power/energy-ram/;200347630;100.00;;
    95.165111393;15.89;Joules;power/energy-pkg/;200348820;100.00;;
    95.165111393;2.30;Joules;power/energy-ram/;200349289;100.00;;
    95.365447787;15.85;Joules;power/energy-pkg/;200338930;100.00;;
    95.365447787;2.30;Joules;power/energy-ram/;200338780;100.00;;
    95.565796635;15.82;Joules;power/energy-pkg/;200349027;100.00;;
    95.565796635;2.30;Joules;power/energy-ram/;200348597;100.00;;
    95.766144583;15.86;Joules;power/energy-pkg/;200349569;100.00;;
    95.766144583;2.31;Joules;power/energy-ram/;200349522;100.00;;
    95.966494479;15.90;Joules;power/energy-pkg/;200350407;100.00;;
    95.966494479;2.30;Joules;power/energy-ram/;200350665;100.00;;
    96.166843725;15.99;Joules;power/energy-pkg/;200350847;100.00;;
    96.166843725;2.31;Joules;power/energy-ram/;200350627;100.00;;
    96.367195492;15.83;Joules;power/energy-pkg/;200351301;100.00;;
    96.367195492;2.30;Joules;power/energy-ram/;200351347;100.00;;
    96.567538926;15.85;Joules;power/energy-pkg/;200345410;100.00;;
    96.567538926;2.30;Joules;power/energy-ram/;200345497;100.00;;
    96.767898674;15.83;Joules;power/energy-pkg/;200359896;100.00;;
    96.767898674;2.29;Joules;power/energy-ram/;200360167;100.00;;
    96.968234649;15.86;Joules;power/energy-pkg/;200337200;100.00;;
    96.968234649;2.31;Joules;power/energy-ram/;200336780;100.00;;
    97.168582688;15.87;Joules;power/energy-pkg/;200348649;100.00;;
    97.168582688;2.30;Joules;power/energy-ram/;200349422;100.00;;
    97.368926434;15.99;Joules;power/energy-pkg/;200345350;100.00;;
    97.368926434;2.31;Joules;power/energy-ram/;200344519;100.00;;
    97.569282617;15.81;Joules;power/energy-pkg/;200356536;100.00;;
    97.569282617;2.30;Joules;power/energy-ram/;200356950;100.00;;
    97.769625571;15.81;Joules;power/energy-pkg/;200344872;100.00;;
    97.769625571;2.30;Joules;power/energy-ram/;200344452;100.00;;
    97.969971934;15.79;Joules;power/energy-pkg/;200346735;100.00;;
    97.969971934;2.30;Joules;power/energy-ram/;200346745;100.00;;
    98.170319282;15.94;Joules;power/energy-pkg/;200347407;100.00;;
    98.170319282;2.31;Joules;power/energy-ram/;200348042;100.00;;
    98.370661246;16.00;Joules;power/energy-pkg/;200344462;100.00;;
    98.370661246;2.30;Joules;power/energy-ram/;200343901;100.00;;
    98.571008962;15.90;Joules;power/energy-pkg/;200347245;100.00;;
    98.571008962;2.31;Joules;power/energy-ram/;200347375;100.00;;
    98.771352273;15.84;Joules;power/energy-pkg/;200345830;100.00;;
    98.771352273;2.30;Joules;power/energy-ram/;200345767;100.00;;
    98.971716584;15.79;Joules;power/energy-pkg/;200364496;100.00;;
    98.971716584;2.29;Joules;power/energy-ram/;200364881;100.00;;
    99.172066768;15.93;Joules;power/energy-pkg/;200352475;100.00;;
    99.172066768;2.31;Joules;power/energy-ram/;200352004;100.00;;
    99.372395133;15.82;Joules;power/energy-pkg/;200327518;100.00;;
    99.372395133;2.29;Joules;power/energy-ram/;200327561;100.00;;
    99.572743190;16.00;Joules;power/energy-pkg/;200350889;100.00;;
    99.572743190;2.31;Joules;power/energy-ram/;200350901;100.00;;
    99.773088231;15.83;Joules;power/energy-pkg/;200345979;100.00;;
    99.773088231;2.30;Joules;power/energy-ram/;200345918;100.00;;
    99.973421968;15.80;Joules;power/energy-pkg/;200334735;100.00;;
    99.973421968;2.29;Joules;power/energy-ram/;200334803;100.00;;
   100.173755177;15.85;Joules;power/energy-pkg/;200333241;100.00;;
   100.173755177;2.30;Joules;power/energy-ram/;200333219;100.00;;
   100.374094118;15.91;Joules;power/energy-pkg/;200341133;100.00;;
   100.374094118;2.31;Joules;power/energy-ram/;200341067;100.00;;
   100.574440986;15.78;Joules;power/energy-pkg/;200347309;100.00;;
   100.574440986;2.29;Joules;power/energy-ram/;200347652;100.00;;
   100.774790916;16.00;Joules;power/energy-pkg/;200350390;100.00;;
   100.774790916;2.31;Joules;power/energy-ram/;200350335;100.00;;
   100.975143330;15.80;Joules;power/energy-pkg/;200355007;100.00;;
   100.975143330;2.30;Joules;power/energy-ram/;200354927;100.00;;
   101.175491984;15.79;Joules;power/energy-pkg/;200349549;100.00;;
   101.175491984;2.29;Joules;power/energy-ram/;200350164;100.00;;
   101.375852522;15.86;Joules;power/energy-pkg/;200362346;100.00;;
   101.375852522;2.29;Joules;power/energy-ram/;200362127;100.00;;
   101.576207265;15.94;Joules;power/energy-pkg/;200354114;100.00;;
   101.576207265;2.31;Joules;power/energy-ram/;200353590;100.00;;
   101.776557601;15.89;Joules;power/energy-pkg/;200351292;100.00;;
   101.776557601;2.30;Joules;power/energy-ram/;200351238;100.00;;
   101.976904726;15.90;Joules;power/energy-pkg/;200348744;100.00;;
   101.976904726;2.29;Joules;power/energy-ram/;200348740;100.00;;
   102.177242437;15.92;Joules;power/energy-pkg/;200339735;100.00;;
   102.177242437;2.31;Joules;power/energy-ram/;200339756;100.00;;
   102.377581609;15.83;Joules;power/energy-pkg/;200338587;100.00;;
   102.377581609;2.30;Joules;power/energy-ram/;200338567;100.00;;
   102.577917186;15.80;Joules;power/energy-pkg/;200335817;100.00;;
   102.577917186;2.30;Joules;power/energy-ram/;200335949;100.00;;
   102.778261993;15.88;Joules;power/energy-pkg/;200347195;100.00;;
   102.778261993;2.31;Joules;power/energy-ram/;200347026;100.00;;
   102.978608245;15.85;Joules;power/energy-pkg/;200346642;100.00;;
   102.978608245;2.29;Joules;power/energy-ram/;200346633;100.00;;
   103.178957849;15.85;Joules;power/energy-pkg/;200351420;100.00;;
   103.178957849;2.30;Joules;power/energy-ram/;200351610;100.00;;
   103.379309809;15.85;Joules;power/energy-pkg/;200352144;100.00;;
   103.379309809;2.30;Joules;power/energy-ram/;200352258;100.00;;
   103.579660526;15.81;Joules;power/energy-pkg/;200353205;100.00;;
   103.579660526;2.30;Joules;power/energy-ram/;200352944;100.00;;
   103.780005106;15.86;Joules;power/energy-pkg/;200345024;100.00;;
   103.780005106;2.30;Joules;power/energy-ram/;200345072;100.00;;
   103.980357184;15.83;Joules;power/energy-pkg/;200352557;100.00;;
   103.980357184;2.29;Joules;power/energy-ram/;200352545;100.00;;
   104.180709528;15.93;Joules;power/energy-pkg/;200354602;100.00;;
   104.180709528;2.29;Joules;power/energy-ram/;200354512;100.00;;
   104.381056477;15.90;Joules;power/energy-pkg/;200348360;100.00;;
   104.381056477;2.30;Joules;power/energy-ram/;200348389;100.00;;
   104.581413742;15.78;Joules;power/energy-pkg/;200357695;100.00;;
   104.581413742;2.29;Joules;power/energy-ram/;200358158;100.00;;
   104.781769504;15.78;Joules;power/energy-pkg/;200358254;100.00;;
   104.781769504;2.29;Joules;power/energy-ram/;200358124;100.00;;
   104.982130101;15.86;Joules;power/energy-pkg/;200359807;100.00;;
   104.982130101;2.31;Joules;power/energy-ram/;200359633;100.00;;
   105.182507514;15.82;Joules;power/energy-pkg/;200378846;100.00;;
   105.182507514;2.29;Joules;power/energy-ram/;200378699;100.00;;
   105.382865333;16.02;Joules;power/energy-pkg/;200358762;100.00;;
   105.382865333;2.30;Joules;power/energy-ram/;200359183;100.00;;
   105.583222909;15.78;Joules;power/energy-pkg/;200357729;100.00;;
   105.583222909;2.29;Joules;power/energy-ram/;200357324;100.00;;
   105.783577764;15.80;Joules;power/energy-pkg/;200371665;100.00;;
   105.783577764;2.29;Joules;power/energy-ram/;200371775;100.00;;
   105.983946851;15.86;Joules;power/energy-pkg/;200356055;100.00;;
   105.983946851;2.31;Joules;power/energy-ram/;200355950;100.00;;
   106.184292089;15.82;Joules;power/energy-pkg/;200345121;100.00;;
   106.184292089;2.30;Joules;power/energy-ram/;200345115;100.00;;
   106.384636676;15.84;Joules;power/energy-pkg/;200346103;100.00;;
   106.384636676;2.30;Joules;power/energy-ram/;200346356;100.00;;
   106.584980162;16.02;Joules;power/energy-pkg/;200343899;100.00;;
   106.584980162;2.32;Joules;power/energy-ram/;200344135;100.00;;
   106.785333672;15.82;Joules;power/energy-pkg/;200353230;100.00;;
   106.785333672;2.30;Joules;power/energy-ram/;200353112;100.00;;
   106.985686910;15.81;Joules;power/energy-pkg/;200356432;100.00;;
   106.985686910;2.30;Joules;power/energy-ram/;200356179;100.00;;
   107.186046220;15.89;Joules;power/energy-pkg/;200359283;100.00;;
   107.186046220;2.31;Joules;power/energy-ram/;200359398;100.00;;
   107.386399971;15.87;Joules;power/energy-pkg/;200354374;100.00;;
   107.386399971;2.30;Joules;power/energy-ram/;200355359;100.00;;
   107.586756390;15.86;Joules;power/energy-pkg/;200357565;100.00;;
   107.586756390;2.30;Joules;power/energy-ram/;200356326;100.00;;
   107.787112766;15.96;Joules;power/energy-pkg/;200358097;100.00;;
   107.787112766;2.31;Joules;power/energy-ram/;200358147;100.00;;
   107.987467823;15.87;Joules;power/energy-pkg/;200355084;100.00;;
   107.987467823;2.30;Joules;power/energy-ram/;200355019;100.00;;
   108.187804254;15.84;Joules;power/energy-pkg/;200332203;100.00;;
   108.187804254;2.30;Joules;power/energy-ram/;200332442;100.00;;
   108.388148537;15.90;Joules;power/energy-pkg/;200353944;100.00;;
   108.388148537;2.31;Joules;power/energy-ram/;200354374;100.00;;
   108.588487195;15.78;Joules;power/energy-pkg/;200336404;100.00;;
   108.588487195;2.30;Joules;power/energy-ram/;200335883;100.00;;
   108.788831199;15.89;Joules;power/energy-pkg/;200347503;100.00;;
   108.788831199;2.30;Joules;power/energy-ram/;200347364;100.00;;
   108.989189091;15.86;Joules;power/energy-pkg/;200358450;100.00;;
   108.989189091;2.30;Joules;power/energy-ram/;200358440;100.00;;
   109.189532914;15.81;Joules;power/energy-pkg/;200344433;100.00;;
   109.189532914;2.30;Joules;power/energy-ram/;200344650;100.00;;
   109.389886176;15.86;Joules;power/energy-pkg/;200354381;100.00;;
   109.389886176;2.30;Joules;power/energy-ram/;200354387;100.00;;
   109.590240850;15.85;Joules;power/energy-pkg/;200353689;100.00;;
   109.590240850;2.31;Joules;power/energy-ram/;200353844;100.00;;
   109.790593289;15.81;Joules;power/energy-pkg/;200354490;100.00;;
   109.790593289;2.29;Joules;power/energy-ram/;200354902;100.00;;
   109.990947575;15.92;Joules;power/energy-pkg/;200354447;100.00;;
   109.990947575;2.30;Joules;power/energy-ram/;200354377;100.00;;
   110.191304368;15.84;Joules;power/energy-pkg/;200358224;100.00;;
   110.191304368;2.30;Joules;power/energy-ram/;200357635;100.00;;
   110.391619887;15.84;Joules;power/energy-pkg/;200318123;100.00;;
   110.391619887;2.30;Joules;power/energy-ram/;200317934;100.00;;
   110.591960775;15.81;Joules;power/energy-pkg/;200341672;100.00;;
   110.591960775;2.30;Joules;power/energy-ram/;200341977;100.00;;
   110.792301652;15.85;Joules;power/energy-pkg/;200341053;100.00;;
   110.792301652;2.31;Joules;power/energy-ram/;200340815;100.00;;
   110.992652922;15.76;Joules;power/energy-pkg/;200352718;100.00;;
   110.992652922;2.30;Joules;power/energy-ram/;200352804;100.00;;
   111.192989000;15.97;Joules;power/energy-pkg/;200335739;100.00;;
   111.192989000;2.31;Joules;power/energy-ram/;200335625;100.00;;
   111.393346649;15.82;Joules;power/energy-pkg/;200360295;100.00;;
   111.393346649;2.30;Joules;power/energy-ram/;200360469;100.00;;
   111.593687607;15.81;Joules;power/energy-pkg/;200340887;100.00;;
   111.593687607;2.30;Joules;power/energy-ram/;200341023;100.00;;
   111.794037733;15.89;Joules;power/energy-pkg/;200351405;100.00;;
   111.794037733;2.31;Joules;power/energy-ram/;200351419;100.00;;
   111.994392593;15.86;Joules;power/energy-pkg/;200356154;100.00;;
   111.994392593;2.30;Joules;power/energy-ram/;200355912;100.00;;
   112.194749621;15.87;Joules;power/energy-pkg/;200357800;100.00;;
   112.194749621;2.30;Joules;power/energy-ram/;200357995;100.00;;
   112.395103938;16.04;Joules;power/energy-pkg/;200355239;100.00;;
   112.395103938;2.31;Joules;power/energy-ram/;200354993;100.00;;
   112.595446047;16.09;Joules;power/energy-pkg/;200342623;100.00;;
   112.595446047;2.28;Joules;power/energy-ram/;200342796;100.00;;
   112.795785140;16.49;Joules;power/energy-pkg/;200340087;100.00;;
   112.795785140;2.23;Joules;power/energy-ram/;200340740;100.00;;
   112.996125441;16.60;Joules;power/energy-pkg/;200340599;100.00;;
   112.996125441;2.25;Joules;power/energy-ram/;200339992;100.00;;
   113.196478838;16.55;Joules;power/energy-pkg/;200355392;100.00;;
   113.196478838;2.24;Joules;power/energy-ram/;200355202;100.00;;
   113.396831655;16.62;Joules;power/energy-pkg/;200354307;100.00;;
   113.396831655;2.23;Joules;power/energy-ram/;200354207;100.00;;
   113.597182061;16.66;Joules;power/energy-pkg/;200350992;100.00;;
   113.597182061;2.24;Joules;power/energy-ram/;200351035;100.00;;
   113.797537164;16.46;Joules;power/energy-pkg/;200356890;100.00;;
   113.797537164;2.21;Joules;power/energy-ram/;200357095;100.00;;
   113.997886764;16.47;Joules;power/energy-pkg/;200348972;100.00;;
   113.997886764;2.22;Joules;power/energy-ram/;200349096;100.00;;
   114.198235136;16.61;Joules;power/energy-pkg/;200350265;100.00;;
   114.198235136;2.23;Joules;power/energy-ram/;200350726;100.00;;
   114.398584879;16.54;Joules;power/energy-pkg/;200349937;100.00;;
   114.398584879;2.22;Joules;power/energy-ram/;200349127;100.00;;
   114.598934304;16.61;Joules;power/energy-pkg/;200350322;100.00;;
   114.598934304;2.23;Joules;power/energy-ram/;200350413;100.00;;
   114.799266071;16.60;Joules;power/energy-pkg/;200333567;100.00;;
   114.799266071;2.27;Joules;power/energy-ram/;200333588;100.00;;
   114.999647165;16.62;Joules;power/energy-pkg/;200414646;100.00;;
   114.999647165;2.29;Joules;power/energy-ram/;200415602;100.00;;
   115.200032169;16.59;Joules;power/energy-pkg/;200353259;100.00;;
   115.200032169;2.24;Joules;power/energy-ram/;200352187;100.00;;
   115.400370758;16.58;Joules;power/energy-pkg/;200340329;100.00;;
   115.400370758;2.22;Joules;power/energy-ram/;200340885;100.00;;
   115.600708578;16.50;Joules;power/energy-pkg/;200337863;100.00;;
   115.600708578;2.20;Joules;power/energy-ram/;200337249;100.00;;
   115.801044042;16.72;Joules;power/energy-pkg/;200336219;100.00;;
   115.801044042;2.22;Joules;power/energy-ram/;200336290;100.00;;
   116.001392110;16.52;Joules;power/energy-pkg/;200349095;100.00;;
   116.001392110;2.22;Joules;power/energy-ram/;200349043;100.00;;
   116.201745372;16.54;Joules;power/energy-pkg/;200355195;100.00;;
   116.201745372;2.22;Joules;power/energy-ram/;200356033;100.00;;
   116.402095186;16.65;Joules;power/energy-pkg/;200350816;100.00;;
   116.402095186;2.22;Joules;power/energy-ram/;200350218;100.00;;
   116.602444955;16.55;Joules;power/energy-pkg/;200350924;100.00;;
   116.602444955;2.22;Joules;power/energy-ram/;200351172;100.00;;
   116.802795367;16.60;Joules;power/energy-pkg/;200350306;100.00;;
   116.802795367;2.24;Joules;power/energy-ram/;200349962;100.00;;
   117.003149870;16.78;Joules;power/energy-pkg/;200356827;100.00;;
   117.003149870;2.26;Joules;power/energy-ram/;200356800;100.00;;
   117.203498847;16.55;Joules;power/energy-pkg/;200348099;100.00;;
   117.203498847;2.24;Joules;power/energy-ram/;200348556;100.00;;
   117.403870564;16.70;Joules;power/energy-pkg/;200374075;100.00;;
   117.403870564;2.26;Joules;power/energy-ram/;200373550;100.00;;
   117.604225071;16.50;Joules;power/energy-pkg/;200356598;100.00;;
   117.604225071;2.23;Joules;power/energy-ram/;200356538;100.00;;
   117.804556794;16.51;Joules;power/energy-pkg/;200330289;100.00;;
   117.804556794;2.22;Joules;power/energy-ram/;200330512;100.00;;
   118.004894247;16.55;Joules;power/energy-pkg/;200339516;100.00;;
   118.004894247;2.21;Joules;power/energy-ram/;200339301;100.00;;
   118.205244462;16.70;Joules;power/energy-pkg/;200351178;100.00;;
   118.205244462;2.22;Joules;power/energy-ram/;200351350;100.00;;
   118.405592888;16.53;Joules;power/energy-pkg/;200350344;100.00;;
   118.405592888;2.20;Joules;power/energy-ram/;200351160;100.00;;
   118.605932827;16.55;Joules;power/energy-pkg/;200339450;100.00;;
   118.605932827;2.23;Joules;power/energy-ram/;200338822;100.00;;
   118.806281216;16.58;Joules;power/energy-pkg/;200350764;100.00;;
   118.806281216;2.22;Joules;power/energy-ram/;200350457;100.00;;
   119.006633438;16.50;Joules;power/energy-pkg/;200352950;100.00;;
   119.006633438;2.19;Joules;power/energy-ram/;200352939;100.00;;
   119.206986341;16.71;Joules;power/energy-pkg/;200354512;100.00;;
   119.206986341;2.20;Joules;power/energy-ram/;200355147;100.00;;
   119.407327564;16.56;Joules;power/energy-pkg/;200342403;100.00;;
   119.407327564;2.21;Joules;power/energy-ram/;200341783;100.00;;
   119.607607281;16.52;Joules;power/energy-pkg/;200280923;100.00;;
   119.607607281;2.38;Joules;power/energy-ram/;200281084;100.00;;
   119.807964926;16.88;Joules;power/energy-pkg/;200358702;100.00;;
   119.807964926;2.34;Joules;power/energy-ram/;200359020;100.00;;
   120.008318367;16.54;Joules;power/energy-pkg/;200354230;100.00;;
   120.008318367;2.26;Joules;power/energy-ram/;200354359;100.00;;
   120.208651228;16.74;Joules;power/energy-pkg/;200333029;100.00;;
   120.208651228;2.27;Joules;power/energy-ram/;200332529;100.00;;
   120.408988500;16.76;Joules;power/energy-pkg/;200339863;100.00;;
   120.408988500;2.21;Joules;power/energy-ram/;200339767;100.00;;
   120.609327153;16.50;Joules;power/energy-pkg/;200339247;100.00;;
   120.609327153;2.21;Joules;power/energy-ram/;200339487;100.00;;
   120.809677593;16.54;Joules;power/energy-pkg/;200350724;100.00;;
   120.809677593;2.22;Joules;power/energy-ram/;200351143;100.00;;
   121.010013814;16.87;Joules;power/energy-pkg/;200335490;100.00;;
   121.010013814;2.30;Joules;power/energy-ram/;200334850;100.00;;
   121.210344601;16.81;Joules;power/energy-pkg/;200332786;100.00;;
   121.210344601;2.27;Joules;power/energy-ram/;200332744;100.00;;
   121.410673747;16.88;Joules;power/energy-pkg/;200331607;100.00;;
   121.410673747;2.24;Joules;power/energy-ram/;200331684;100.00;;
   121.611000216;16.72;Joules;power/energy-pkg/;200325650;100.00;;
   121.611000216;2.26;Joules;power/energy-ram/;200325797;100.00;;
