# started on Thu Apr 25 15:38:34 2024

    38.293199642;7.96;Joules;power/energy-pkg/;100135965;100.00;;
    38.293199642;1.14;Joules;power/energy-ram/;100136192;100.00;;
    38.393432210;7.98;Joules;power/energy-pkg/;100237955;100.00;;
    38.393432210;1.16;Joules;power/energy-ram/;100237758;100.00;;
    38.493664207;7.90;Joules;power/energy-pkg/;100231665;100.00;;
    38.493664207;1.15;Joules;power/energy-ram/;100231706;100.00;;
    38.593903943;7.93;Joules;power/energy-pkg/;100241208;100.00;;
    38.593903943;1.15;Joules;power/energy-ram/;100241475;100.00;;
    38.694133614;7.92;Joules;power/energy-pkg/;100226213;100.00;;
    38.694133614;1.15;Joules;power/energy-ram/;100226025;100.00;;
    38.794365151;7.98;Joules;power/energy-pkg/;100235615;100.00;;
    38.794365151;1.16;Joules;power/energy-ram/;100235649;100.00;;
    38.894590728;7.90;Joules;power/energy-pkg/;100221533;100.00;;
    38.894590728;1.15;Joules;power/energy-ram/;100221482;100.00;;
    38.994813248;7.91;Joules;power/energy-pkg/;100226732;100.00;;
    38.994813248;1.15;Joules;power/energy-ram/;100226657;100.00;;
    39.095041615;7.89;Joules;power/energy-pkg/;100226366;100.00;;
    39.095041615;1.15;Joules;power/energy-ram/;100226521;100.00;;
    39.195276117;7.91;Joules;power/energy-pkg/;100238620;100.00;;
    39.195276117;1.15;Joules;power/energy-ram/;100238838;100.00;;
    39.295505351;8.01;Joules;power/energy-pkg/;100225732;100.00;;
    39.295505351;1.16;Joules;power/energy-ram/;100225198;100.00;;
    39.395736559;8.03;Joules;power/energy-pkg/;100236326;100.00;;
    39.395736559;1.15;Joules;power/energy-ram/;100236472;100.00;;
    39.495964678;7.90;Joules;power/energy-pkg/;100224463;100.00;;
    39.495964678;1.14;Joules;power/energy-ram/;100225025;100.00;;
    39.596214710;7.87;Joules;power/energy-pkg/;100257237;100.00;;
    39.596214710;1.15;Joules;power/energy-ram/;100257056;100.00;;
    39.696447307;7.99;Joules;power/energy-pkg/;100226598;100.00;;
    39.696447307;1.16;Joules;power/energy-ram/;100226505;100.00;;
    39.796681047;7.89;Joules;power/energy-pkg/;100239458;100.00;;
    39.796681047;1.15;Joules;power/energy-ram/;100239390;100.00;;
    39.896912277;7.90;Joules;power/energy-pkg/;100226753;100.00;;
    39.896912277;1.15;Joules;power/energy-ram/;100226688;100.00;;
    39.997135843;7.94;Joules;power/energy-pkg/;100225386;100.00;;
    39.997135843;1.15;Joules;power/energy-ram/;100225803;100.00;;
    40.097378583;7.95;Joules;power/energy-pkg/;100242420;100.00;;
    40.097378583;1.16;Joules;power/energy-ram/;100241801;100.00;;
    40.197605963;7.93;Joules;power/energy-pkg/;100231842;100.00;;
    40.197605963;1.15;Joules;power/energy-ram/;100231855;100.00;;
    40.297833928;7.89;Joules;power/energy-pkg/;100224658;100.00;;
    40.297833928;1.15;Joules;power/energy-ram/;100225038;100.00;;
    40.398057368;7.93;Joules;power/energy-pkg/;100228261;100.00;;
    40.398057368;1.15;Joules;power/energy-ram/;100228484;100.00;;
    40.498286842;8.01;Joules;power/energy-pkg/;100224577;100.00;;
    40.498286842;1.15;Joules;power/energy-ram/;100224386;100.00;;
    40.598538619;8.07;Joules;power/energy-pkg/;100258245;100.00;;
    40.598538619;1.16;Joules;power/energy-ram/;100258180;100.00;;
    40.698771710;7.91;Joules;power/energy-pkg/;100228413;100.00;;
    40.698771710;1.15;Joules;power/energy-ram/;100228528;100.00;;
    40.799004427;7.89;Joules;power/energy-pkg/;100238035;100.00;;
    40.799004427;1.15;Joules;power/energy-ram/;100237630;100.00;;
    40.899236870;7.87;Joules;power/energy-pkg/;100229023;100.00;;
    40.899236870;1.14;Joules;power/energy-ram/;100229167;100.00;;
    40.999461478;7.92;Joules;power/energy-pkg/;100229158;100.00;;
    40.999461478;1.15;Joules;power/energy-ram/;100229349;100.00;;
    41.099691493;7.95;Joules;power/energy-pkg/;100226778;100.00;;
    41.099691493;1.16;Joules;power/energy-ram/;100227162;100.00;;
    41.199923887;7.89;Joules;power/energy-pkg/;100236120;100.00;;
    41.199923887;1.15;Joules;power/energy-ram/;100235746;100.00;;
    41.300153915;7.94;Joules;power/energy-pkg/;100227377;100.00;;
    41.300153915;1.15;Joules;power/energy-ram/;100227967;100.00;;
    41.400387459;7.88;Joules;power/energy-pkg/;100238776;100.00;;
    41.400387459;1.15;Joules;power/energy-ram/;100238033;100.00;;
    41.500619169;8.01;Joules;power/energy-pkg/;100226215;100.00;;
    41.500619169;1.16;Joules;power/energy-ram/;100226138;100.00;;
    41.600854598;7.93;Joules;power/energy-pkg/;100241798;100.00;;
    41.600854598;1.14;Joules;power/energy-ram/;100242675;100.00;;
    41.701086598;8.01;Joules;power/energy-pkg/;100227953;100.00;;
    41.701086598;1.15;Joules;power/energy-ram/;100227295;100.00;;
    41.801338498;7.91;Joules;power/energy-pkg/;100256991;100.00;;
    41.801338498;1.15;Joules;power/energy-ram/;100256829;100.00;;
    41.901568822;7.93;Joules;power/energy-pkg/;100225927;100.00;;
    41.901568822;1.15;Joules;power/energy-ram/;100226119;100.00;;
    42.001796627;8.03;Joules;power/energy-pkg/;100232653;100.00;;
    42.001796627;1.16;Joules;power/energy-ram/;100232646;100.00;;
    42.102027102;7.91;Joules;power/energy-pkg/;100226747;100.00;;
    42.102027102;1.14;Joules;power/energy-ram/;100227162;100.00;;
    42.202260645;8.01;Joules;power/energy-pkg/;100238531;100.00;;
    42.202260645;1.16;Joules;power/energy-ram/;100237898;100.00;;
    42.302492343;7.93;Joules;power/energy-pkg/;100228453;100.00;;
    42.302492343;1.15;Joules;power/energy-ram/;100228311;100.00;;
    42.402724045;7.87;Joules;power/energy-pkg/;100236658;100.00;;
    42.402724045;1.15;Joules;power/energy-ram/;100237090;100.00;;
    42.502954213;7.95;Joules;power/energy-pkg/;100226087;100.00;;
    42.502954213;1.15;Joules;power/energy-ram/;100225653;100.00;;
    42.603190269;7.94;Joules;power/energy-pkg/;100240630;100.00;;
    42.603190269;1.15;Joules;power/energy-ram/;100240735;100.00;;
    42.703421432;7.91;Joules;power/energy-pkg/;100227996;100.00;;
    42.703421432;1.15;Joules;power/energy-ram/;100227998;100.00;;
    42.803659140;8.00;Joules;power/energy-pkg/;100242098;100.00;;
    42.803659140;1.16;Joules;power/energy-ram/;100241962;100.00;;
    42.903887918;8.02;Joules;power/energy-pkg/;100225048;100.00;;
    42.903887918;1.15;Joules;power/energy-ram/;100225083;100.00;;
    43.004135812;7.90;Joules;power/energy-pkg/;100253713;100.00;;
    43.004135812;1.14;Joules;power/energy-ram/;100254159;100.00;;
    43.104368825;7.92;Joules;power/energy-pkg/;100229430;100.00;;
    43.104368825;1.15;Joules;power/energy-ram/;100228847;100.00;;
    43.204616685;7.97;Joules;power/energy-pkg/;100252101;100.00;;
    43.204616685;1.16;Joules;power/energy-ram/;100252463;100.00;;
    43.304849394;7.93;Joules;power/energy-pkg/;100229882;100.00;;
    43.304849394;1.15;Joules;power/energy-ram/;100229650;100.00;;
    43.405093639;7.90;Joules;power/energy-pkg/;100248746;100.00;;
    43.405093639;1.15;Joules;power/energy-ram/;100248770;100.00;;
    43.505337232;7.95;Joules;power/energy-pkg/;100237924;100.00;;
    43.505337232;1.16;Joules;power/energy-ram/;100238184;100.00;;
    43.605559103;7.93;Joules;power/energy-pkg/;100225658;100.00;;
    43.605559103;1.14;Joules;power/energy-ram/;100225358;100.00;;
    43.705804190;7.88;Joules;power/energy-pkg/;100243269;100.00;;
    43.705804190;1.16;Joules;power/energy-ram/;100243547;100.00;;
    43.806035079;7.88;Joules;power/energy-pkg/;100235964;100.00;;
    43.806035079;1.15;Joules;power/energy-ram/;100235701;100.00;;
    43.906267089;7.94;Joules;power/energy-pkg/;100228216;100.00;;
    43.906267089;1.15;Joules;power/energy-ram/;100228795;100.00;;
    44.006507602;8.06;Joules;power/energy-pkg/;100246638;100.00;;
    44.006507602;1.16;Joules;power/energy-ram/;100246092;100.00;;
    44.106743078;7.92;Joules;power/energy-pkg/;100230792;100.00;;
    44.106743078;1.15;Joules;power/energy-ram/;100230833;100.00;;
    44.206976433;7.94;Joules;power/energy-pkg/;100239636;100.00;;
    44.206976433;1.15;Joules;power/energy-ram/;100239758;100.00;;
    44.307206807;7.91;Joules;power/energy-pkg/;100225732;100.00;;
    44.307206807;1.15;Joules;power/energy-ram/;100226053;100.00;;
    44.407453707;7.99;Joules;power/energy-pkg/;100253484;100.00;;
    44.407453707;1.16;Joules;power/energy-ram/;100253295;100.00;;
    44.507685597;7.94;Joules;power/energy-pkg/;100225418;100.00;;
    44.507685597;1.15;Joules;power/energy-ram/;100225278;100.00;;
    44.607929393;7.92;Joules;power/energy-pkg/;100251198;100.00;;
    44.607929393;1.15;Joules;power/energy-ram/;100251330;100.00;;
    44.708164981;7.92;Joules;power/energy-pkg/;100230456;100.00;;
    44.708164981;1.15;Joules;power/energy-ram/;100230414;100.00;;
    44.808413327;7.99;Joules;power/energy-pkg/;100253569;100.00;;
    44.808413327;1.16;Joules;power/energy-ram/;100253473;100.00;;
    44.908654166;7.92;Joules;power/energy-pkg/;100236995;100.00;;
    44.908654166;1.15;Joules;power/energy-ram/;100236778;100.00;;
    45.008879941;7.91;Joules;power/energy-pkg/;100228261;100.00;;
    45.008879941;1.14;Joules;power/energy-ram/;100228516;100.00;;
    45.109110302;7.99;Joules;power/energy-pkg/;100229027;100.00;;
    45.109110302;1.15;Joules;power/energy-ram/;100228836;100.00;;
    45.209370105;8.05;Joules;power/energy-pkg/;100264224;100.00;;
    45.209370105;1.16;Joules;power/energy-ram/;100265075;100.00;;
    45.309601843;7.96;Joules;power/energy-pkg/;100228632;100.00;;
    45.309601843;1.15;Joules;power/energy-ram/;100227938;100.00;;
    45.409848942;7.89;Joules;power/energy-pkg/;100253476;100.00;;
    45.409848942;1.15;Joules;power/energy-ram/;100253429;100.00;;
    45.510084845;7.92;Joules;power/energy-pkg/;100230419;100.00;;
    45.510084845;1.15;Joules;power/energy-ram/;100230210;100.00;;
    45.610332758;7.99;Joules;power/energy-pkg/;100253116;100.00;;
    45.610332758;1.16;Joules;power/energy-ram/;100253795;100.00;;
    45.710565602;7.95;Joules;power/energy-pkg/;100228688;100.00;;
    45.710565602;1.15;Joules;power/energy-ram/;100228483;100.00;;
    45.810815903;7.90;Joules;power/energy-pkg/;100254970;100.00;;
    45.810815903;1.15;Joules;power/energy-ram/;100255331;100.00;;
    45.911050329;7.95;Joules;power/energy-pkg/;100230866;100.00;;
    45.911050329;1.15;Joules;power/energy-ram/;100230000;100.00;;
    46.011283992;8.00;Joules;power/energy-pkg/;100239459;100.00;;
    46.011283992;1.15;Joules;power/energy-ram/;100239853;100.00;;
    46.111516979;7.93;Joules;power/energy-pkg/;100227406;100.00;;
    46.111516979;1.16;Joules;power/energy-ram/;100227035;100.00;;
    46.211762880;7.93;Joules;power/energy-pkg/;100252913;100.00;;
    46.211762880;1.15;Joules;power/energy-ram/;100253585;100.00;;
    46.311998607;8.00;Joules;power/energy-pkg/;100230390;100.00;;
    46.311998607;1.15;Joules;power/energy-ram/;100230046;100.00;;
    46.412228657;7.97;Joules;power/energy-pkg/;100231933;100.00;;
    46.412228657;1.15;Joules;power/energy-ram/;100231599;100.00;;
    46.512458260;7.93;Joules;power/energy-pkg/;100230600;100.00;;
    46.512458260;1.14;Joules;power/energy-ram/;100230783;100.00;;
    46.612706994;7.99;Joules;power/energy-pkg/;100252781;100.00;;
    46.612706994;1.16;Joules;power/energy-ram/;100252790;100.00;;
    46.712940982;7.95;Joules;power/energy-pkg/;100229502;100.00;;
    46.712940982;1.15;Joules;power/energy-ram/;100230104;100.00;;
    46.813209701;7.93;Joules;power/energy-pkg/;100273818;100.00;;
    46.813209701;1.15;Joules;power/energy-ram/;100273347;100.00;;
    46.913440559;8.01;Joules;power/energy-pkg/;100226741;100.00;;
    46.913440559;1.16;Joules;power/energy-ram/;100226681;100.00;;
    47.013687951;7.94;Joules;power/energy-pkg/;100252575;100.00;;
    47.013687951;1.15;Joules;power/energy-ram/;100252515;100.00;;
    47.113921497;7.92;Joules;power/energy-pkg/;100229138;100.00;;
    47.113921497;1.15;Joules;power/energy-ram/;100229290;100.00;;
    47.214150308;7.95;Joules;power/energy-pkg/;100231910;100.00;;
    47.214150308;1.15;Joules;power/energy-ram/;100231829;100.00;;
    47.314381050;8.01;Joules;power/energy-pkg/;100228861;100.00;;
    47.314381050;1.16;Joules;power/energy-ram/;100228762;100.00;;
    47.414630800;7.98;Joules;power/energy-pkg/;100255313;100.00;;
    47.414630800;1.15;Joules;power/energy-ram/;100255278;100.00;;
    47.514863586;8.02;Joules;power/energy-pkg/;100227915;100.00;;
    47.514863586;1.15;Joules;power/energy-ram/;100227968;100.00;;
    47.615109203;7.93;Joules;power/energy-pkg/;100252543;100.00;;
    47.615109203;1.15;Joules;power/energy-ram/;100252571;100.00;;
    47.715342307;7.91;Joules;power/energy-pkg/;100227515;100.00;;
    47.715342307;1.15;Joules;power/energy-ram/;100228112;100.00;;
    47.815596362;7.99;Joules;power/energy-pkg/;100259483;100.00;;
    47.815596362;1.16;Joules;power/energy-ram/;100258788;100.00;;
    47.915825280;7.90;Joules;power/energy-pkg/;100225546;100.00;;
    47.915825280;1.14;Joules;power/energy-ram/;100225623;100.00;;
    48.016052464;7.95;Joules;power/energy-pkg/;100228141;100.00;;
    48.016052464;1.15;Joules;power/energy-ram/;100227898;100.00;;
    48.116280837;7.93;Joules;power/energy-pkg/;100228394;100.00;;
    48.116280837;1.15;Joules;power/energy-ram/;100228507;100.00;;
    48.216529559;7.99;Joules;power/energy-pkg/;100252970;100.00;;
    48.216529559;1.16;Joules;power/energy-ram/;100253864;100.00;;
    48.316759872;7.94;Joules;power/energy-pkg/;100226721;100.00;;
    48.316759872;1.15;Joules;power/energy-ram/;100225744;100.00;;
    48.417010334;7.88;Joules;power/energy-pkg/;100256413;100.00;;
    48.417010334;1.15;Joules;power/energy-ram/;100256709;100.00;;
    48.517195188;7.97;Joules;power/energy-pkg/;100180692;100.00;;
    48.517195188;1.15;Joules;power/energy-ram/;100180575;100.00;;
    48.617418165;8.10;Joules;power/energy-pkg/;100222995;100.00;;
    48.617418165;1.16;Joules;power/energy-ram/;100222738;100.00;;
    48.717645794;7.95;Joules;power/energy-pkg/;100228173;100.00;;
    48.717645794;1.15;Joules;power/energy-ram/;100228135;100.00;;
    48.817872813;7.94;Joules;power/energy-pkg/;100229107;100.00;;
    48.817872813;1.15;Joules;power/energy-ram/;100230030;100.00;;
    48.918107217;7.91;Joules;power/energy-pkg/;100232549;100.00;;
    48.918107217;1.15;Joules;power/energy-ram/;100232024;100.00;;
    49.018335208;7.90;Joules;power/energy-pkg/;100230064;100.00;;
    49.018335208;1.14;Joules;power/energy-ram/;100229892;100.00;;
    49.118565349;8.01;Joules;power/energy-pkg/;100230441;100.00;;
    49.118565349;1.16;Joules;power/energy-ram/;100230327;100.00;;
    49.218793123;7.93;Joules;power/energy-pkg/;100230223;100.00;;
    49.218793123;1.15;Joules;power/energy-ram/;100230495;100.00;;
    49.319025305;7.92;Joules;power/energy-pkg/;100231973;100.00;;
    49.319025305;1.15;Joules;power/energy-ram/;100231958;100.00;;
    49.419258637;7.94;Joules;power/energy-pkg/;100236010;100.00;;
    49.419258637;1.15;Joules;power/energy-ram/;100236358;100.00;;
    49.519496336;7.98;Joules;power/energy-pkg/;100235127;100.00;;
    49.519496336;1.16;Joules;power/energy-ram/;100234822;100.00;;
    49.619713973;8.06;Joules;power/energy-pkg/;100207056;100.00;;
    49.619713973;1.15;Joules;power/energy-ram/;100204930;100.00;;
    49.719884805;8.21;Joules;power/energy-pkg/;100179910;100.00;;
    49.719884805;1.16;Joules;power/energy-ram/;100181763;100.00;;
    49.820084253;8.47;Joules;power/energy-pkg/;100191572;100.00;;
    49.820084253;1.16;Joules;power/energy-ram/;100189485;100.00;;
    49.920262543;8.05;Joules;power/energy-pkg/;100184175;100.00;;
    49.920262543;1.15;Joules;power/energy-ram/;100186035;100.00;;
    50.020498321;8.00;Joules;power/energy-pkg/;100247459;100.00;;
    50.020498321;1.16;Joules;power/energy-ram/;100248547;100.00;;
    50.120755401;7.92;Joules;power/energy-pkg/;100257461;100.00;;
    50.120755401;1.15;Joules;power/energy-ram/;100256816;100.00;;
    50.221007663;7.91;Joules;power/energy-pkg/;100253561;100.00;;
    50.221007663;1.15;Joules;power/energy-ram/;100253630;100.00;;
    50.321243941;7.93;Joules;power/energy-pkg/;100231693;100.00;;
    50.321243941;1.15;Joules;power/energy-ram/;100231755;100.00;;
    50.421469251;8.00;Joules;power/energy-pkg/;100227026;100.00;;
    50.421469251;1.15;Joules;power/energy-ram/;100226776;100.00;;
    50.521698596;7.90;Joules;power/energy-pkg/;100227979;100.00;;
    50.521698596;1.16;Joules;power/energy-ram/;100227935;100.00;;
    50.621922744;7.95;Joules;power/energy-pkg/;100226503;100.00;;
    50.621922744;1.15;Joules;power/energy-ram/;100226563;100.00;;
    50.722151957;7.90;Joules;power/energy-pkg/;100228587;100.00;;
    50.722151957;1.15;Joules;power/energy-ram/;100228933;100.00;;
    50.822380274;7.93;Joules;power/energy-pkg/;100227878;100.00;;
    50.822380274;1.15;Joules;power/energy-ram/;100227835;100.00;;
    50.922611999;8.03;Joules;power/energy-pkg/;100231795;100.00;;
    50.922611999;1.16;Joules;power/energy-ram/;100231775;100.00;;
    51.022837761;8.01;Joules;power/energy-pkg/;100227190;100.00;;
    51.022837761;1.15;Joules;power/energy-ram/;100226883;100.00;;
    51.123061536;7.90;Joules;power/energy-pkg/;100224918;100.00;;
    51.123061536;1.15;Joules;power/energy-ram/;100224973;100.00;;
    51.223289507;7.93;Joules;power/energy-pkg/;100228369;100.00;;
    51.223289507;1.15;Joules;power/energy-ram/;100228424;100.00;;
    51.323515869;7.99;Joules;power/energy-pkg/;100227118;100.00;;
    51.323515869;1.16;Joules;power/energy-ram/;100227061;100.00;;
    51.423739239;7.95;Joules;power/energy-pkg/;100223972;100.00;;
    51.423739239;1.15;Joules;power/energy-ram/;100223950;100.00;;
    51.523964128;7.92;Joules;power/energy-pkg/;100224165;100.00;;
    51.523964128;1.15;Joules;power/energy-ram/;100224183;100.00;;
    51.624187406;7.91;Joules;power/energy-pkg/;100225718;100.00;;
    51.624187406;1.15;Joules;power/energy-ram/;100226438;100.00;;
    51.724414692;8.00;Joules;power/energy-pkg/;100226635;100.00;;
    51.724414692;1.16;Joules;power/energy-ram/;100225885;100.00;;
    51.824644995;7.91;Joules;power/energy-pkg/;100231940;100.00;;
    51.824644995;1.15;Joules;power/energy-ram/;100232138;100.00;;
    51.924870330;7.99;Joules;power/energy-pkg/;100225381;100.00;;
    51.924870330;1.15;Joules;power/energy-ram/;100225612;100.00;;
    52.025097072;7.95;Joules;power/energy-pkg/;100227430;100.00;;
    52.025097072;1.15;Joules;power/energy-ram/;100227183;100.00;;
    52.125329849;8.03;Joules;power/energy-pkg/;100233473;100.00;;
    52.125329849;1.15;Joules;power/energy-ram/;100233413;100.00;;
    52.225555376;7.98;Joules;power/energy-pkg/;100225503;100.00;;
    52.225555376;1.16;Joules;power/energy-ram/;100225890;100.00;;
    52.325782603;7.96;Joules;power/energy-pkg/;100228572;100.00;;
    52.325782603;1.15;Joules;power/energy-ram/;100228583;100.00;;
    52.426010078;7.94;Joules;power/energy-pkg/;100227593;100.00;;
    52.426010078;1.15;Joules;power/energy-ram/;100228175;100.00;;
    52.526238063;7.94;Joules;power/energy-pkg/;100228222;100.00;;
    52.526238063;1.15;Joules;power/energy-ram/;100227284;100.00;;
    52.626467474;7.96;Joules;power/energy-pkg/;100231348;100.00;;
    52.626467474;1.15;Joules;power/energy-ram/;100231804;100.00;;
    52.726698331;7.99;Joules;power/energy-pkg/;100229676;100.00;;
    52.726698331;1.15;Joules;power/energy-ram/;100228950;100.00;;
    52.826923874;7.96;Joules;power/energy-pkg/;100226484;100.00;;
    52.826923874;1.15;Joules;power/energy-ram/;100226835;100.00;;
    52.927151567;7.94;Joules;power/energy-pkg/;100228836;100.00;;
    52.927151567;1.15;Joules;power/energy-ram/;100228736;100.00;;
    53.027403557;7.94;Joules;power/energy-pkg/;100251868;100.00;;
    53.027403557;1.15;Joules;power/energy-ram/;100252008;100.00;;
    53.127633284;8.01;Joules;power/energy-pkg/;100230773;100.00;;
    53.127633284;1.16;Joules;power/energy-ram/;100231022;100.00;;
    53.227884746;8.01;Joules;power/energy-pkg/;100257361;100.00;;
    53.227884746;1.15;Joules;power/energy-ram/;100256812;100.00;;
    53.328123254;7.99;Joules;power/energy-pkg/;100234759;100.00;;
    53.328123254;1.15;Joules;power/energy-ram/;100234810;100.00;;
    53.428351007;7.98;Joules;power/energy-pkg/;100227826;100.00;;
    53.428351007;1.16;Joules;power/energy-ram/;100228087;100.00;;
    53.528584699;7.93;Joules;power/energy-pkg/;100233595;100.00;;
    53.528584699;1.15;Joules;power/energy-ram/;100233461;100.00;;
    53.628814376;7.93;Joules;power/energy-pkg/;100230978;100.00;;
    53.628814376;1.15;Joules;power/energy-ram/;100231015;100.00;;
    53.729051001;7.94;Joules;power/energy-pkg/;100237239;100.00;;
    53.729051001;1.15;Joules;power/energy-ram/;100237318;100.00;;
    53.829196381;7.92;Joules;power/energy-pkg/;100146126;100.00;;
    53.829196381;1.15;Joules;power/energy-ram/;100146000;100.00;;
    53.929427551;8.04;Joules;power/energy-pkg/;100232087;100.00;;
    53.929427551;1.16;Joules;power/energy-ram/;100232247;100.00;;
    54.029661759;7.92;Joules;power/energy-pkg/;100234875;100.00;;
    54.029661759;1.15;Joules;power/energy-ram/;100234703;100.00;;
    54.129896454;7.97;Joules;power/energy-pkg/;100234098;100.00;;
    54.129896454;1.15;Joules;power/energy-ram/;100234170;100.00;;
    54.230130659;7.93;Joules;power/energy-pkg/;100235938;100.00;;
    54.230130659;1.14;Joules;power/energy-ram/;100235881;100.00;;
    54.330368054;8.02;Joules;power/energy-pkg/;100237463;100.00;;
    54.330368054;1.16;Joules;power/energy-ram/;100237685;100.00;;
    54.430600216;8.04;Joules;power/energy-pkg/;100233882;100.00;;
    54.430600216;1.15;Joules;power/energy-ram/;100233755;100.00;;
    54.530839099;7.95;Joules;power/energy-pkg/;100237526;100.00;;
    54.530839099;1.15;Joules;power/energy-ram/;100238032;100.00;;
    54.631067290;7.94;Joules;power/energy-pkg/;100229030;100.00;;
    54.631067290;1.15;Joules;power/energy-ram/;100228409;100.00;;
    54.731297067;7.90;Joules;power/energy-pkg/;100230870;100.00;;
    54.731297067;1.15;Joules;power/energy-ram/;100231075;100.00;;
    54.831526565;8.00;Joules;power/energy-pkg/;100230244;100.00;;
    54.831526565;1.16;Joules;power/energy-ram/;100229962;100.00;;
    54.931756941;7.96;Joules;power/energy-pkg/;100231440;100.00;;
    54.931756941;1.15;Joules;power/energy-ram/;100231493;100.00;;
    55.031986606;7.94;Joules;power/energy-pkg/;100228522;100.00;;
    55.031986606;1.15;Joules;power/energy-ram/;100228560;100.00;;
    55.132221455;7.93;Joules;power/energy-pkg/;100236009;100.00;;
    55.132221455;1.15;Joules;power/energy-ram/;100236258;100.00;;
    55.232454518;7.93;Joules;power/energy-pkg/;100234442;100.00;;
    55.232454518;1.15;Joules;power/energy-ram/;100234088;100.00;;
    55.332688087;8.01;Joules;power/energy-pkg/;100233755;100.00;;
    55.332688087;1.16;Joules;power/energy-ram/;100234015;100.00;;
    55.432921301;7.96;Joules;power/energy-pkg/;100234471;100.00;;
    55.432921301;1.15;Joules;power/energy-ram/;100234086;100.00;;
    55.533158321;8.01;Joules;power/energy-pkg/;100252225;100.00;;
    55.533158321;1.15;Joules;power/energy-ram/;100252602;100.00;;
    55.633400973;8.04;Joules;power/energy-pkg/;100226850;100.00;;
    55.633400973;1.15;Joules;power/energy-ram/;100226658;100.00;;
    55.733630229;8.04;Joules;power/energy-pkg/;100231041;100.00;;
    55.733630229;1.16;Joules;power/energy-ram/;100230995;100.00;;
    55.833863802;7.93;Joules;power/energy-pkg/;100233520;100.00;;
    55.833863802;1.14;Joules;power/energy-ram/;100233558;100.00;;
    55.934094057;7.94;Joules;power/energy-pkg/;100230838;100.00;;
    55.934094057;1.15;Joules;power/energy-ram/;100230793;100.00;;
    56.034318496;7.95;Joules;power/energy-pkg/;100224518;100.00;;
    56.034318496;1.15;Joules;power/energy-ram/;100224863;100.00;;
    56.134564866;7.99;Joules;power/energy-pkg/;100246910;100.00;;
    56.134564866;1.16;Joules;power/energy-ram/;100246623;100.00;;
    56.234793325;7.95;Joules;power/energy-pkg/;100229375;100.00;;
    56.234793325;1.15;Joules;power/energy-ram/;100229368;100.00;;
    56.335025662;7.96;Joules;power/energy-pkg/;100233001;100.00;;
    56.335025662;1.15;Joules;power/energy-ram/;100233063;100.00;;
    56.435257280;8.00;Joules;power/energy-pkg/;100232522;100.00;;
    56.435257280;1.16;Joules;power/energy-ram/;100232317;100.00;;
    56.535491634;7.95;Joules;power/energy-pkg/;100235028;100.00;;
    56.535491634;1.15;Joules;power/energy-ram/;100235133;100.00;;
    56.635722858;7.96;Joules;power/energy-pkg/;100232242;100.00;;
    56.635722858;1.15;Joules;power/energy-ram/;100232253;100.00;;
    56.735955072;8.05;Joules;power/energy-pkg/;100231993;100.00;;
    56.735955072;1.15;Joules;power/energy-ram/;100231842;100.00;;
    56.836186283;7.95;Joules;power/energy-pkg/;100231755;100.00;;
    56.836186283;1.15;Joules;power/energy-ram/;100231918;100.00;;
    56.936411023;7.98;Joules;power/energy-pkg/;100224961;100.00;;
    56.936411023;1.16;Joules;power/energy-ram/;100225809;100.00;;
    57.036648159;7.95;Joules;power/energy-pkg/;100238658;100.00;;
    57.036648159;1.15;Joules;power/energy-ram/;100237744;100.00;;
    57.136878504;7.93;Joules;power/energy-pkg/;100229984;100.00;;
    57.136878504;1.15;Joules;power/energy-ram/;100230313;100.00;;
    57.237109580;7.96;Joules;power/energy-pkg/;100231798;100.00;;
    57.237109580;1.15;Joules;power/energy-ram/;100231918;100.00;;
    57.337353143;8.00;Joules;power/energy-pkg/;100244392;100.00;;
    57.337353143;1.16;Joules;power/energy-ram/;100243870;100.00;;
    57.437650172;7.92;Joules;power/energy-pkg/;100338040;100.00;;
    57.437650172;1.15;Joules;power/energy-ram/;100338919;100.00;;
    57.538002246;7.97;Joules;power/energy-pkg/;100350639;100.00;;
    57.538002246;1.15;Joules;power/energy-ram/;100350893;100.00;;
    57.638348514;7.97;Joules;power/energy-pkg/;100348259;100.00;;
    57.638348514;1.16;Joules;power/energy-ram/;100348024;100.00;;
    57.738691954;7.95;Joules;power/energy-pkg/;100344631;100.00;;
    57.738691954;1.15;Joules;power/energy-ram/;100344159;100.00;;
    57.838983641;7.99;Joules;power/energy-pkg/;100287023;100.00;;
    57.838983641;1.15;Joules;power/energy-ram/;100287639;100.00;;
    57.939268570;8.06;Joules;power/energy-pkg/;100254625;100.00;;
    57.939268570;1.15;Joules;power/energy-ram/;100253875;100.00;;
    58.039509973;8.01;Joules;power/energy-pkg/;100239854;100.00;;
    58.039509973;1.16;Joules;power/energy-ram/;100239762;100.00;;
    58.139745102;7.93;Joules;power/energy-pkg/;100232395;100.00;;
    58.139745102;1.15;Joules;power/energy-ram/;100232755;100.00;;
    58.239974980;8.00;Joules;power/energy-pkg/;100230462;100.00;;
    58.239974980;1.15;Joules;power/energy-ram/;100229889;100.00;;
    58.340222711;7.96;Joules;power/energy-pkg/;100254029;100.00;;
    58.340222711;1.15;Joules;power/energy-ram/;100254142;100.00;;
    58.440466135;8.04;Joules;power/energy-pkg/;100246448;100.00;;
    58.440466135;1.16;Joules;power/energy-ram/;100246678;100.00;;
    58.540725928;7.94;Joules;power/energy-pkg/;100257567;100.00;;
