# started on Tue Dec  6 12:25:22 2022

   449.071479882;42.42;Joules;power/energy-pkg/;500657519;100.00;;
   449.071479882;5.52;Joules;power/energy-ram/;500657644;100.00;;
   449.572114536;42.70;Joules;power/energy-pkg/;500630742;100.00;;
   449.572114536;5.87;Joules;power/energy-ram/;500631280;100.00;;
   450.072747200;44.63;Joules;power/energy-pkg/;500628917;100.00;;
   450.072747200;5.75;Joules;power/energy-ram/;500628620;100.00;;
   450.573373551;44.54;Joules;power/energy-pkg/;500622766;100.00;;
   450.573373551;5.75;Joules;power/energy-ram/;500622509;100.00;;
   451.073539056;43.63;Joules;power/energy-pkg/;500167210;100.00;;
   451.073539056;5.73;Joules;power/energy-ram/;500167589;100.00;;
   451.574189323;52.22;Joules;power/energy-pkg/;500651645;100.00;;
   451.574189323;7.27;Joules;power/energy-ram/;500651837;100.00;;
   452.074823572;43.66;Joules;power/energy-pkg/;500630723;100.00;;
   452.074823572;5.93;Joules;power/energy-ram/;500630277;100.00;;
   452.575452733;45.39;Joules;power/energy-pkg/;500615137;100.00;;
   452.575452733;6.03;Joules;power/energy-ram/;500613347;100.00;;
   453.076034586;47.77;Joules;power/energy-pkg/;500591939;100.00;;
   453.076034586;6.09;Joules;power/energy-ram/;500593538;100.00;;
   453.576671095;47.04;Joules;power/energy-pkg/;500632294;100.00;;
   453.576671095;6.03;Joules;power/energy-ram/;500632925;100.00;;
   454.077304808;45.39;Joules;power/energy-pkg/;500628436;100.00;;
   454.077304808;5.76;Joules;power/energy-ram/;500627606;100.00;;
   454.577535508;54.71;Joules;power/energy-pkg/;500235334;100.00;;
   454.577535508;7.54;Joules;power/energy-ram/;500235787;100.00;;
   455.078173652;50.40;Joules;power/energy-pkg/;500636508;100.00;;
   455.078173652;6.74;Joules;power/energy-ram/;500636728;100.00;;
   455.578809357;47.36;Joules;power/energy-pkg/;500631791;100.00;;
   455.578809357;6.06;Joules;power/energy-ram/;500631537;100.00;;
   456.079438231;46.03;Joules;power/energy-pkg/;500629074;100.00;;
   456.079438231;5.90;Joules;power/energy-ram/;500629005;100.00;;
   456.580073353;53.77;Joules;power/energy-pkg/;500625029;100.00;;
   456.580073353;7.40;Joules;power/energy-ram/;500623147;100.00;;
   457.080663526;49.78;Joules;power/energy-pkg/;500595509;100.00;;
   457.080663526;6.20;Joules;power/energy-ram/;500597258;100.00;;
   457.581287358;47.22;Joules;power/energy-pkg/;500624266;100.00;;
   457.581287358;6.37;Joules;power/energy-ram/;500624605;100.00;;
   458.081532112;44.35;Joules;power/energy-pkg/;500238074;100.00;;
   458.081532112;5.76;Joules;power/energy-ram/;500238523;100.00;;
   458.582144578;45.79;Joules;power/energy-pkg/;500616462;100.00;;
   458.582144578;5.98;Joules;power/energy-ram/;500616314;100.00;;
   459.082785732;44.58;Joules;power/energy-pkg/;500654812;100.00;;
   459.082785732;5.78;Joules;power/energy-ram/;500653155;100.00;;
   459.583409141;43.03;Joules;power/energy-pkg/;500605865;100.00;;
   459.583409141;5.86;Joules;power/energy-ram/;500606846;100.00;;
   460.084038932;44.23;Joules;power/energy-pkg/;500627422;100.00;;
   460.084038932;5.74;Joules;power/energy-ram/;500627334;100.00;;
   460.584668565;44.62;Joules;power/energy-pkg/;500628348;100.00;;
   460.584668565;5.75;Joules;power/energy-ram/;500628413;100.00;;
   461.085300419;44.27;Joules;power/energy-pkg/;500629809;100.00;;
   461.085300419;5.70;Joules;power/energy-ram/;500629952;100.00;;
   461.585532663;43.31;Joules;power/energy-pkg/;500229730;100.00;;
   461.585532663;5.37;Joules;power/energy-ram/;500229690;100.00;;
   462.086180354;41.71;Joules;power/energy-pkg/;500647848;100.00;;
   462.086180354;5.12;Joules;power/energy-ram/;500647769;100.00;;
   462.586805429;43.94;Joules;power/energy-pkg/;500621888;100.00;;
   462.586805429;5.76;Joules;power/energy-ram/;500622024;100.00;;
   463.087459166;44.09;Joules;power/energy-pkg/;500642619;100.00;;
   463.087459166;5.58;Joules;power/energy-ram/;500641534;100.00;;
   463.588049608;44.28;Joules;power/energy-pkg/;500590026;100.00;;
   463.588049608;5.59;Joules;power/energy-ram/;500590877;100.00;;
   464.088647551;43.64;Joules;power/energy-pkg/;500603439;100.00;;
   464.088647551;5.49;Joules;power/energy-ram/;500604020;100.00;;
   464.589293259;42.89;Joules;power/energy-pkg/;500647569;100.00;;
   464.589293259;5.21;Joules;power/energy-ram/;500647225;100.00;;
   465.089533800;43.64;Joules;power/energy-pkg/;500234919;100.00;;
   465.089533800;5.69;Joules;power/energy-ram/;500235703;100.00;;
   465.590165131;45.19;Joules;power/energy-pkg/;500627319;100.00;;
   465.590165131;5.66;Joules;power/energy-ram/;500626253;100.00;;
   466.090774857;45.39;Joules;power/energy-pkg/;500602311;100.00;;
   466.090774857;5.68;Joules;power/energy-ram/;500601777;100.00;;
   466.591371373;43.97;Joules;power/energy-pkg/;500603896;100.00;;
   466.591371373;5.48;Joules;power/energy-ram/;500604879;100.00;;
   467.092000363;42.89;Joules;power/energy-pkg/;500629154;100.00;;
   467.092000363;5.35;Joules;power/energy-ram/;500628826;100.00;;
   467.592632795;44.25;Joules;power/energy-pkg/;500630391;100.00;;
   467.592632795;5.85;Joules;power/energy-ram/;500631296;100.00;;
   468.093264825;44.09;Joules;power/energy-pkg/;500618366;100.00;;
   468.093264825;5.63;Joules;power/energy-ram/;500616174;100.00;;
   468.593528146;44.21;Joules;power/energy-pkg/;500261509;100.00;;
   468.593528146;5.63;Joules;power/energy-ram/;500261871;100.00;;
   469.094131468;43.24;Joules;power/energy-pkg/;500611329;100.00;;
   469.094131468;5.52;Joules;power/energy-ram/;500612814;100.00;;
   469.594779312;42.41;Joules;power/energy-pkg/;500648396;100.00;;
   469.594779312;5.19;Joules;power/energy-ram/;500648111;100.00;;
   470.095403150;43.91;Joules;power/energy-pkg/;500611229;100.00;;
   470.095403150;5.77;Joules;power/energy-ram/;500609662;100.00;;
   470.596000449;44.31;Joules;power/energy-pkg/;500605046;100.00;;
   470.596000449;5.72;Joules;power/energy-ram/;500606619;100.00;;
   471.096629285;44.01;Joules;power/energy-pkg/;500621757;100.00;;
   471.096629285;5.63;Joules;power/energy-ram/;500621689;100.00;;
   471.597265058;43.36;Joules;power/energy-pkg/;500639696;100.00;;
   471.597265058;5.57;Joules;power/energy-ram/;500639336;100.00;;
   472.097536318;42.52;Joules;power/energy-pkg/;500269236;100.00;;
   472.097536318;5.10;Joules;power/energy-ram/;500269779;100.00;;
   472.598166868;42.98;Joules;power/energy-pkg/;500628266;100.00;;
   472.598166868;5.64;Joules;power/energy-ram/;500627738;100.00;;
   473.098800064;44.20;Joules;power/energy-pkg/;500622725;100.00;;
   473.098800064;5.60;Joules;power/energy-ram/;500621950;100.00;;
   473.599401051;44.68;Joules;power/energy-pkg/;500607928;100.00;;
   473.599401051;5.66;Joules;power/energy-ram/;500608900;100.00;;
   474.100052803;44.28;Joules;power/energy-pkg/;500652146;100.00;;
   474.100052803;5.54;Joules;power/energy-ram/;500652054;100.00;;
   474.600704513;42.92;Joules;power/energy-pkg/;500649707;100.00;;
   474.600704513;5.22;Joules;power/energy-ram/;500650011;100.00;;
   475.101335677;43.26;Joules;power/energy-pkg/;500629991;100.00;;
   475.101335677;5.58;Joules;power/energy-ram/;500630034;100.00;;
   475.601529659;44.89;Joules;power/energy-pkg/;500184741;100.00;;
   475.601529659;5.62;Joules;power/energy-ram/;500183376;100.00;;
   476.102138353;44.82;Joules;power/energy-pkg/;500607147;100.00;;
   476.102138353;5.59;Joules;power/energy-ram/;500607885;100.00;;
   476.602755232;43.68;Joules;power/energy-pkg/;500618700;100.00;;
   476.602755232;5.43;Joules;power/energy-ram/;500619051;100.00;;
   477.103412530;42.33;Joules;power/energy-pkg/;500660027;100.00;;
   477.103412530;5.11;Joules;power/energy-ram/;500660046;100.00;;
   477.604047110;43.50;Joules;power/energy-pkg/;500630394;100.00;;
   477.604047110;5.64;Joules;power/energy-ram/;500630844;100.00;;
   478.104686443;44.03;Joules;power/energy-pkg/;500636441;100.00;;
   478.104686443;5.56;Joules;power/energy-ram/;500636003;100.00;;
   478.605328518;44.24;Joules;power/energy-pkg/;500638424;100.00;;
   478.605328518;5.55;Joules;power/energy-ram/;500638382;100.00;;
   479.105533818;46.01;Joules;power/energy-pkg/;500202826;100.00;;
   479.105533818;5.75;Joules;power/energy-ram/;500202734;100.00;;
   479.606156733;45.63;Joules;power/energy-pkg/;500621996;100.00;;
   479.606156733;5.61;Joules;power/energy-ram/;500621946;100.00;;
   480.106771759;46.91;Joules;power/energy-pkg/;500611651;100.00;;
   480.106771759;5.94;Joules;power/energy-ram/;500611511;100.00;;
   480.607377834;51.78;Joules;power/energy-pkg/;500609162;100.00;;
   480.607377834;6.70;Joules;power/energy-ram/;500609814;100.00;;
   481.108013565;48.93;Joules;power/energy-pkg/;500636019;100.00;;
   481.108013565;5.94;Joules;power/energy-ram/;500637104;100.00;;
   481.608660548;48.52;Joules;power/energy-pkg/;500640254;100.00;;
   481.608660548;5.93;Joules;power/energy-ram/;500638903;100.00;;
   482.109287280;44.86;Joules;power/energy-pkg/;500625466;100.00;;
   482.109287280;5.33;Joules;power/energy-ram/;500625894;100.00;;
   482.609539032;50.08;Joules;power/energy-pkg/;500241876;100.00;;
   482.609539032;6.45;Joules;power/energy-ram/;500240260;100.00;;
   483.110118380;47.13;Joules;power/energy-pkg/;500587520;100.00;;
   483.110118380;5.75;Joules;power/energy-ram/;500589096;100.00;;
   483.610758410;44.16;Joules;power/energy-pkg/;500636551;100.00;;
   483.610758410;5.67;Joules;power/energy-ram/;500636581;100.00;;
   484.111386985;44.66;Joules;power/energy-pkg/;500629271;100.00;;
   484.111386985;5.97;Joules;power/energy-ram/;500629832;100.00;;
   484.612022688;31.92;Joules;power/energy-pkg/;500639339;100.00;;
   484.612022688;5.00;Joules;power/energy-ram/;500639280;100.00;;
   485.112698734;26.53;Joules;power/energy-pkg/;500678361;100.00;;
   485.112698734;4.33;Joules;power/energy-ram/;500678465;100.00;;
   485.613356008;27.88;Joules;power/energy-pkg/;500654571;100.00;;
   485.613356008;4.99;Joules;power/energy-ram/;500654623;100.00;;
   486.113576955;27.81;Joules;power/energy-pkg/;500220544;100.00;;
   486.113576955;4.68;Joules;power/energy-ram/;500220229;100.00;;
   486.614239713;28.92;Joules;power/energy-pkg/;500660743;100.00;;
   486.614239713;4.81;Joules;power/energy-ram/;500661552;100.00;;
   487.114901868;29.08;Joules;power/energy-pkg/;500651799;100.00;;
   487.114901868;4.80;Joules;power/energy-ram/;500650285;100.00;;
   487.615531201;35.63;Joules;power/energy-pkg/;500626705;100.00;;
   487.615531201;4.73;Joules;power/energy-ram/;500626580;100.00;;
   488.116234844;33.20;Joules;power/energy-pkg/;500755894;100.00;;
   488.116234844;5.00;Joules;power/energy-ram/;500756197;100.00;;
   488.616991190;28.30;Joules;power/energy-pkg/;500747736;100.00;;
   488.616991190;5.77;Joules;power/energy-ram/;500746632;100.00;;
   489.117571391;27.48;Joules;power/energy-pkg/;500542691;100.00;;
   489.117571391;5.44;Joules;power/energy-ram/;500544229;100.00;;
   489.618281569;24.98;Joules;power/energy-pkg/;500707438;100.00;;
   489.618281569;4.43;Joules;power/energy-ram/;500708202;100.00;;
   490.118963991;25.46;Joules;power/energy-pkg/;500675192;100.00;;
   490.118963991;3.72;Joules;power/energy-ram/;500674026;100.00;;
   490.619648343;20.72;Joules;power/energy-pkg/;500688572;100.00;;
   490.619648343;3.98;Joules;power/energy-ram/;500689191;100.00;;
   491.120345830;24.80;Joules;power/energy-pkg/;500694069;100.00;;
   491.120345830;4.25;Joules;power/energy-ram/;500694174;100.00;;
   491.621037947;24.93;Joules;power/energy-pkg/;500690179;100.00;;
   491.621037947;4.30;Joules;power/energy-ram/;500690014;100.00;;
   492.121733405;25.00;Joules;power/energy-pkg/;500695760;100.00;;
   492.121733405;4.21;Joules;power/energy-ram/;500695997;100.00;;
   492.622419490;22.52;Joules;power/energy-pkg/;500682840;100.00;;
   492.622419490;4.08;Joules;power/energy-ram/;500682722;100.00;;
   493.123099007;22.59;Joules;power/energy-pkg/;500672636;100.00;;
   493.123099007;3.57;Joules;power/energy-ram/;500671883;100.00;;
   493.623770671;24.92;Joules;power/energy-pkg/;500675614;100.00;;
   493.623770671;4.49;Joules;power/energy-ram/;500676131;100.00;;
   494.124486466;24.85;Joules;power/energy-pkg/;500713397;100.00;;
   494.124486466;4.26;Joules;power/energy-ram/;500713637;100.00;;
   494.625180714;25.03;Joules;power/energy-pkg/;500691903;100.00;;
   494.625180714;4.25;Joules;power/energy-ram/;500691699;100.00;;
   495.125571037;24.98;Joules;power/energy-pkg/;500387944;100.00;;
   495.125571037;4.54;Joules;power/energy-ram/;500388105;100.00;;
   495.626250125;22.60;Joules;power/energy-pkg/;500677991;100.00;;
   495.626250125;3.49;Joules;power/energy-ram/;500677957;100.00;;
   496.126926937;21.55;Joules;power/energy-pkg/;500674349;100.00;;
   496.126926937;4.17;Joules;power/energy-ram/;500674908;100.00;;
   496.627604695;24.90;Joules;power/energy-pkg/;500678568;100.00;;
   496.627604695;4.28;Joules;power/energy-ram/;500677877;100.00;;
   497.128295056;25.01;Joules;power/energy-pkg/;500687142;100.00;;
   497.128295056;4.25;Joules;power/energy-ram/;500687191;100.00;;
   497.628983768;24.92;Joules;power/energy-pkg/;500687723;100.00;;
   497.628983768;4.23;Joules;power/energy-ram/;500688350;100.00;;
   498.129670238;22.37;Joules;power/energy-pkg/;500683270;100.00;;
   498.129670238;4.04;Joules;power/energy-ram/;500683069;100.00;;
   498.630355272;22.45;Joules;power/energy-pkg/;500686337;100.00;;
   498.630355272;3.67;Joules;power/energy-ram/;500685983;100.00;;
   499.131046842;24.68;Joules;power/energy-pkg/;500689158;100.00;;
   499.131046842;4.45;Joules;power/energy-ram/;500688927;100.00;;
   499.631741060;25.04;Joules;power/energy-pkg/;500690944;100.00;;
   499.631741060;4.29;Joules;power/energy-ram/;500691129;100.00;;
   500.132396921;35.39;Joules;power/energy-pkg/;500646869;100.00;;
   500.132396921;5.31;Joules;power/energy-ram/;500646408;100.00;;
   500.633063641;37.08;Joules;power/energy-pkg/;500672742;100.00;;
   500.633063641;5.07;Joules;power/energy-ram/;500673354;100.00;;
   501.133721241;33.94;Joules;power/energy-pkg/;500647376;100.00;;
   501.133721241;4.98;Joules;power/energy-ram/;500646894;100.00;;
   501.634361321;44.72;Joules;power/energy-pkg/;500638686;100.00;;
   501.634361321;6.28;Joules;power/energy-ram/;500638527;100.00;;
   502.134998173;44.20;Joules;power/energy-pkg/;500623008;100.00;;
   502.134998173;5.74;Joules;power/energy-ram/;500621320;100.00;;
   502.635591124;44.13;Joules;power/energy-pkg/;500603668;100.00;;
   502.635591124;5.80;Joules;power/energy-ram/;500605382;100.00;;
   503.136229052;46.21;Joules;power/energy-pkg/;500636311;100.00;;
   503.136229052;6.32;Joules;power/energy-ram/;500635929;100.00;;
   503.636862572;43.22;Joules;power/energy-pkg/;500632348;100.00;;
   503.636862572;5.97;Joules;power/energy-ram/;500632368;100.00;;
   504.137492129;44.46;Joules;power/energy-pkg/;500615634;100.00;;
   504.137492129;5.88;Joules;power/energy-ram/;500614211;100.00;;
   504.638097157;46.87;Joules;power/energy-pkg/;500613659;100.00;;
   504.638097157;6.18;Joules;power/energy-ram/;500615593;100.00;;
   505.138727874;47.84;Joules;power/energy-pkg/;500618403;100.00;;
   505.138727874;5.96;Joules;power/energy-ram/;500616163;100.00;;
   505.639323846;50.90;Joules;power/energy-pkg/;500605837;100.00;;
   505.639323846;6.92;Joules;power/energy-ram/;500608302;100.00;;
   506.139954962;46.54;Joules;power/energy-pkg/;500620836;100.00;;
   506.139954962;6.39;Joules;power/energy-ram/;500618726;100.00;;
   506.640539576;60.87;Joules;power/energy-pkg/;500582410;100.00;;
   506.640539576;6.69;Joules;power/energy-ram/;500581973;100.00;;
   507.141146838;51.19;Joules;power/energy-pkg/;500650151;100.00;;
   507.141146838;6.59;Joules;power/energy-ram/;500650050;100.00;;
   507.641549073;52.08;Joules;power/energy-pkg/;500394707;100.00;;
   507.641549073;6.73;Joules;power/energy-ram/;500395101;100.00;;
   508.142216684;46.26;Joules;power/energy-pkg/;500639048;100.00;;
   508.142216684;5.71;Joules;power/energy-ram/;500640591;100.00;;
   508.642888329;28.14;Joules;power/energy-pkg/;500676085;100.00;;
   508.642888329;5.19;Joules;power/energy-ram/;500677648;100.00;;
   509.143580895;28.28;Joules;power/energy-pkg/;500691470;100.00;;
   509.143580895;5.10;Joules;power/energy-ram/;500690857;100.00;;
   509.644296312;28.05;Joules;power/energy-pkg/;500713764;100.00;;
   509.644296312;5.01;Joules;power/energy-ram/;500713799;100.00;;
   510.144996479;32.16;Joules;power/energy-pkg/;500696808;100.00;;
   510.144996479;5.67;Joules;power/energy-ram/;500696654;100.00;;
   510.645687039;26.75;Joules;power/energy-pkg/;500689767;100.00;;
   510.645687039;4.78;Joules;power/energy-ram/;500689829;100.00;;
   511.146361272;27.13;Joules;power/energy-pkg/;500673389;100.00;;
   511.146361272;4.27;Joules;power/energy-ram/;500673479;100.00;;
   511.647056679;27.17;Joules;power/energy-pkg/;500693034;100.00;;
   511.647056679;5.14;Joules;power/energy-ram/;500692914;100.00;;
   512.147749903;31.31;Joules;power/energy-pkg/;500692154;100.00;;
   512.147749903;5.83;Joules;power/energy-ram/;500692099;100.00;;
   512.648410585;38.97;Joules;power/energy-pkg/;500650211;100.00;;
   512.648410585;5.62;Joules;power/energy-ram/;500649126;100.00;;
   513.149051896;45.28;Joules;power/energy-pkg/;500639704;100.00;;
   513.149051896;5.99;Joules;power/energy-ram/;500639854;100.00;;
   513.649710166;43.24;Joules;power/energy-pkg/;500658861;100.00;;
   513.649710166;5.88;Joules;power/energy-ram/;500658844;100.00;;
   514.150352698;43.21;Joules;power/energy-pkg/;500640444;100.00;;
   514.150352698;5.88;Joules;power/energy-ram/;500640514;100.00;;
   514.650996864;45.24;Joules;power/energy-pkg/;500642071;100.00;;
   514.650996864;5.94;Joules;power/energy-ram/;500642314;100.00;;
   515.151630057;44.57;Joules;power/energy-pkg/;500613409;100.00;;
   515.151630057;5.85;Joules;power/energy-ram/;500611314;100.00;;
   515.652232776;43.90;Joules;power/energy-pkg/;500621799;100.00;;
   515.652232776;5.70;Joules;power/energy-ram/;500624240;100.00;;
   516.152906864;28.38;Joules;power/energy-pkg/;500674181;100.00;;
   516.152906864;4.09;Joules;power/energy-ram/;500674545;100.00;;
   516.653574077;26.56;Joules;power/energy-pkg/;500665613;100.00;;
   516.653574077;4.65;Joules;power/energy-ram/;500665585;100.00;;
   517.154241760;28.84;Joules;power/energy-pkg/;500670673;100.00;;
   517.154241760;4.79;Joules;power/energy-ram/;500670612;100.00;;
   517.654934273;27.95;Joules;power/energy-pkg/;500687829;100.00;;
   517.654934273;4.54;Joules;power/energy-ram/;500687827;100.00;;
   518.155597124;31.78;Joules;power/energy-pkg/;500652583;100.00;;
   518.155597124;4.87;Joules;power/energy-ram/;500651728;100.00;;
   518.656236312;43.18;Joules;power/energy-pkg/;500635850;100.00;;
   518.656236312;5.36;Joules;power/energy-ram/;500635920;100.00;;
   519.156897490;36.26;Joules;power/energy-pkg/;500671457;100.00;;
   519.156897490;4.64;Joules;power/energy-ram/;500672457;100.00;;
   519.657571171;27.83;Joules;power/energy-pkg/;500670745;100.00;;
   519.657571171;4.62;Joules;power/energy-ram/;500670657;100.00;;
   520.158248074;27.89;Joules;power/energy-pkg/;500674699;100.00;;
   520.158248074;4.46;Joules;power/energy-ram/;500674707;100.00;;
   520.658942472;28.00;Joules;power/energy-pkg/;500693849;100.00;;
   520.658942472;4.39;Joules;power/energy-ram/;500693766;100.00;;
   521.159615232;39.67;Joules;power/energy-pkg/;500661654;100.00;;
   521.159615232;5.41;Joules;power/energy-ram/;500660782;100.00;;
   521.660254841;42.67;Joules;power/energy-pkg/;500638436;100.00;;
   521.660254841;5.20;Joules;power/energy-ram/;500638340;100.00;;
   522.160889339;43.86;Joules;power/energy-pkg/;500627378;100.00;;
   522.160889339;5.79;Joules;power/energy-ram/;500627292;100.00;;
   522.661521399;44.40;Joules;power/energy-pkg/;500635254;100.00;;
   522.661521399;5.69;Joules;power/energy-ram/;500635527;100.00;;
   523.162152536;44.06;Joules;power/energy-pkg/;500614007;100.00;;
   523.162152536;5.61;Joules;power/energy-ram/;500612188;100.00;;
   523.662761585;43.27;Joules;power/energy-pkg/;500622834;100.00;;
   523.662761585;5.54;Joules;power/energy-ram/;500624503;100.00;;
   524.163418054;43.07;Joules;power/energy-pkg/;500655206;100.00;;
   524.163418054;5.26;Joules;power/energy-ram/;500655208;100.00;;
   524.664100051;43.39;Joules;power/energy-pkg/;500684711;100.00;;
   524.664100051;5.74;Joules;power/energy-ram/;500685620;100.00;;
   525.164775777;28.75;Joules;power/energy-pkg/;500677794;100.00;;
   525.164775777;4.49;Joules;power/energy-ram/;500677814;100.00;;
   525.665462852;27.88;Joules;power/energy-pkg/;500687051;100.00;;
   525.665462852;4.52;Joules;power/energy-ram/;500687012;100.00;;
   526.166148892;28.18;Joules;power/energy-pkg/;500682842;100.00;;
   526.166148892;4.66;Joules;power/energy-ram/;500682552;100.00;;
   526.666847477;35.00;Joules;power/energy-pkg/;500689394;100.00;;
   526.666847477;4.75;Joules;power/energy-ram/;500688820;100.00;;
   527.167488057;43.40;Joules;power/energy-pkg/;500638485;100.00;;
   527.167488057;5.71;Joules;power/energy-ram/;500638397;100.00;;
   527.668117400;44.28;Joules;power/energy-pkg/;500611374;100.00;;
   527.668117400;5.59;Joules;power/energy-ram/;500609767;100.00;;
   528.168698595;44.15;Joules;power/energy-pkg/;500580002;100.00;;
   528.168698595;5.62;Joules;power/energy-ram/;500579975;100.00;;
   528.669277686;44.30;Joules;power/energy-pkg/;500573976;100.00;;
   528.669277686;5.56;Joules;power/energy-ram/;500573584;100.00;;
   529.169536291;42.65;Joules;power/energy-pkg/;500274902;100.00;;
   529.169536291;5.07;Joules;power/energy-ram/;500277169;100.00;;
   529.670172752;43.88;Joules;power/energy-pkg/;500634023;100.00;;
   529.670172752;5.61;Joules;power/energy-ram/;500634222;100.00;;
   530.170812356;50.19;Joules;power/energy-pkg/;500638609;100.00;;
   530.170812356;6.32;Joules;power/energy-ram/;500638879;100.00;;
   530.671450355;47.40;Joules;power/energy-pkg/;500627207;100.00;;
   530.671450355;5.76;Joules;power/energy-ram/;500626046;100.00;;
   531.172056189;47.67;Joules;power/energy-pkg/;500612994;100.00;;
   531.172056189;5.89;Joules;power/energy-ram/;500613771;100.00;;
   531.672692455;46.29;Joules;power/energy-pkg/;500624220;100.00;;
   531.672692455;5.61;Joules;power/energy-ram/;500623188;100.00;;
   532.173292257;48.77;Joules;power/energy-pkg/;500600223;100.00;;
   532.173292257;6.37;Joules;power/energy-ram/;500599644;100.00;;
   532.673537103;53.51;Joules;power/energy-pkg/;500253925;100.00;;
   532.673537103;6.30;Joules;power/energy-ram/;500255360;100.00;;
   533.174173315;46.06;Joules;power/energy-pkg/;500622496;100.00;;
   533.174173315;5.61;Joules;power/energy-ram/;500621677;100.00;;
   533.674785194;46.46;Joules;power/energy-pkg/;500646743;100.00;;
   533.674785194;6.12;Joules;power/energy-ram/;500647074;100.00;;
   534.175445868;43.79;Joules;power/energy-pkg/;500632758;100.00;;
   534.175445868;5.51;Joules;power/energy-ram/;500633002;100.00;;
   534.676093880;42.69;Joules;power/energy-pkg/;500646091;100.00;;
   534.676093880;5.08;Joules;power/energy-ram/;500646974;100.00;;
   535.176727122;43.49;Joules;power/energy-pkg/;500630906;100.00;;
   535.176727122;5.70;Joules;power/energy-ram/;500630482;100.00;;
   535.677357449;44.44;Joules;power/energy-pkg/;500616613;100.00;;
   535.677357449;5.61;Joules;power/energy-ram/;500614951;100.00;;
   536.177528540;44.04;Joules;power/energy-pkg/;500169907;100.00;;
   536.177528540;5.52;Joules;power/energy-ram/;500169846;100.00;;
   536.678121765;44.21;Joules;power/energy-pkg/;500588261;100.00;;
   536.678121765;5.58;Joules;power/energy-ram/;500588016;100.00;;
   537.178732411;42.61;Joules;power/energy-pkg/;500625174;100.00;;
   537.178732411;5.09;Joules;power/energy-ram/;500626614;100.00;;
   537.679368436;43.41;Joules;power/energy-pkg/;500633822;100.00;;
   537.679368436;5.61;Joules;power/energy-ram/;500634534;100.00;;
   538.179996746;44.24;Joules;power/energy-pkg/;500613331;100.00;;
   538.179996746;5.54;Joules;power/energy-ram/;500611379;100.00;;
   538.680589219;44.41;Joules;power/energy-pkg/;500603391;100.00;;
   538.680589219;5.65;Joules;power/energy-ram/;500604906;100.00;;
   539.181227104;44.30;Joules;power/energy-pkg/;500629751;100.00;;
   539.181227104;5.57;Joules;power/energy-ram/;500631171;100.00;;
   539.681538606;42.58;Joules;power/energy-pkg/;500313529;100.00;;
   539.681538606;5.06;Joules;power/energy-ram/;500312153;100.00;;
   540.182189249;42.59;Joules;power/energy-pkg/;500650894;100.00;;
   540.182189249;5.59;Joules;power/energy-ram/;500651849;100.00;;
   540.682822736;44.34;Joules;power/energy-pkg/;500632724;100.00;;
   540.682822736;5.84;Joules;power/energy-ram/;500632902;100.00;;
   541.183463596;44.42;Joules;power/energy-pkg/;500635557;100.00;;
   541.183463596;5.78;Joules;power/energy-ram/;500634279;100.00;;
   541.684091178;45.11;Joules;power/energy-pkg/;500631053;100.00;;
   541.684091178;5.90;Joules;power/energy-ram/;500631183;100.00;;
   542.184737561;43.34;Joules;power/energy-pkg/;500643312;100.00;;
   542.184737561;5.55;Joules;power/energy-ram/;500643459;100.00;;
   542.685375304;43.24;Joules;power/energy-pkg/;500636548;100.00;;
   542.685375304;5.61;Joules;power/energy-ram/;500636366;100.00;;
   543.185529680;44.67;Joules;power/energy-pkg/;500139434;100.00;;
   543.185529680;5.60;Joules;power/energy-ram/;500137950;100.00;;
   543.686132975;43.58;Joules;power/energy-pkg/;500615239;100.00;;
   543.686132975;5.61;Joules;power/energy-ram/;500616640;100.00;;
   544.186789318;35.99;Joules;power/energy-pkg/;500653706;100.00;;
   544.186789318;5.05;Joules;power/energy-ram/;500653750;100.00;;
   544.687428496;42.86;Joules;power/energy-pkg/;500640136;100.00;;
   544.687428496;6.42;Joules;power/energy-ram/;500640106;100.00;;
   545.188067516;42.72;Joules;power/energy-pkg/;500634809;100.00;;
   545.188067516;6.05;Joules;power/energy-ram/;500634774;100.00;;
   545.688728525;40.90;Joules;power/energy-pkg/;500661499;100.00;;
   545.688728525;5.53;Joules;power/energy-ram/;500661448;100.00;;
   546.189388036;41.05;Joules;power/energy-pkg/;500658026;100.00;;
   546.189388036;5.51;Joules;power/energy-ram/;500658131;100.00;;
   546.690059362;30.65;Joules;power/energy-pkg/;500670812;100.00;;
   546.690059362;4.27;Joules;power/energy-ram/;500671682;100.00;;
   547.190713839;21.17;Joules;power/energy-pkg/;500656229;100.00;;
   547.190713839;4.14;Joules;power/energy-ram/;500656429;100.00;;
   547.691387534;37.75;Joules;power/energy-pkg/;500665608;100.00;;
   547.691387534;5.61;Joules;power/energy-ram/;500664514;100.00;;
   548.192046017;41.11;Joules;power/energy-pkg/;500657014;100.00;;
   548.192046017;5.49;Joules;power/energy-ram/;500657636;100.00;;
   548.692694736;41.05;Joules;power/energy-pkg/;500647269;100.00;;
   548.692694736;5.51;Joules;power/energy-ram/;500647051;100.00;;
   549.193365834;28.09;Joules;power/energy-pkg/;500676761;100.00;;
   549.193365834;3.93;Joules;power/energy-ram/;500677351;100.00;;
   549.694036804;22.15;Joules;power/energy-pkg/;500664954;100.00;;
   549.694036804;4.44;Joules;power/energy-ram/;500664412;100.00;;
   550.194697362;39.42;Joules;power/energy-pkg/;500656669;100.00;;
