# started on Thu Apr 25 15:49:04 2024

   121.680672440;3.36;Joules;power/energy-ram/;300446723;100.00;;
   121.981117308;25.23;Joules;power/energy-pkg/;300445087;100.00;;
   121.981117308;3.60;Joules;power/energy-ram/;300445609;100.00;;
   122.281560486;25.17;Joules;power/energy-pkg/;300443929;100.00;;
   122.281560486;3.40;Joules;power/energy-ram/;300443351;100.00;;
   122.582009164;24.94;Joules;power/energy-pkg/;300449044;100.00;;
   122.582009164;3.39;Joules;power/energy-ram/;300449112;100.00;;
   122.882452679;24.79;Joules;power/energy-pkg/;300443854;100.00;;
   122.882452679;3.35;Joules;power/energy-ram/;300444026;100.00;;
   123.182886543;24.93;Joules;power/energy-pkg/;300435164;100.00;;
   123.182886543;3.41;Joules;power/energy-ram/;300435001;100.00;;
   123.483330115;24.92;Joules;power/energy-pkg/;300444425;100.00;;
   123.483330115;3.42;Joules;power/energy-ram/;300444481;100.00;;
   123.783774169;25.23;Joules;power/energy-pkg/;300444886;100.00;;
   123.783774169;3.53;Joules;power/energy-ram/;300444817;100.00;;
   124.084212537;24.67;Joules;power/energy-pkg/;300437401;100.00;;
   124.084212537;3.37;Joules;power/energy-ram/;300437516;100.00;;
   124.384645615;25.16;Joules;power/energy-pkg/;300434657;100.00;;
   124.384645615;3.46;Joules;power/energy-ram/;300435186;100.00;;
   124.685079428;25.08;Joules;power/energy-pkg/;300432270;100.00;;
   124.685079428;3.45;Joules;power/energy-ram/;300431569;100.00;;
   124.985514006;24.88;Joules;power/energy-pkg/;300435587;100.00;;
   124.985514006;3.37;Joules;power/energy-ram/;300435410;100.00;;
   125.285947777;25.00;Joules;power/energy-pkg/;300436506;100.00;;
   125.285947777;3.43;Joules;power/energy-ram/;300436704;100.00;;
   125.586384675;24.38;Joules;power/energy-pkg/;300435826;100.00;;
   125.586384675;3.28;Joules;power/energy-ram/;300435781;100.00;;
   125.886822007;24.30;Joules;power/energy-pkg/;300438929;100.00;;
   125.886822007;3.27;Joules;power/energy-ram/;300439284;100.00;;
   126.187264908;24.26;Joules;power/energy-pkg/;300443073;100.00;;
   126.187264908;3.26;Joules;power/energy-ram/;300442834;100.00;;
   126.487704521;24.32;Joules;power/energy-pkg/;300440672;100.00;;
   126.487704521;3.25;Joules;power/energy-ram/;300440856;100.00;;
   126.788144766;24.42;Joules;power/energy-pkg/;300440156;100.00;;
   126.788144766;3.27;Joules;power/energy-ram/;300439954;100.00;;
   127.088578485;24.36;Joules;power/energy-pkg/;300436331;100.00;;
   127.088578485;3.28;Joules;power/energy-ram/;300436430;100.00;;
   127.389020475;24.40;Joules;power/energy-pkg/;300440779;100.00;;
   127.389020475;3.31;Joules;power/energy-ram/;300440817;100.00;;
   127.689455852;24.27;Joules;power/energy-pkg/;300436851;100.00;;
   127.689455852;3.25;Joules;power/energy-ram/;300436611;100.00;;
   127.989899409;24.46;Joules;power/energy-pkg/;300445001;100.00;;
   127.989899409;3.28;Joules;power/energy-ram/;300445160;100.00;;
   128.290343099;24.27;Joules;power/energy-pkg/;300442770;100.00;;
   128.290343099;3.27;Joules;power/energy-ram/;300442613;100.00;;
   128.590782463;24.40;Joules;power/energy-pkg/;300441615;100.00;;
   128.590782463;3.28;Joules;power/energy-ram/;300441823;100.00;;
   128.891230365;24.28;Joules;power/energy-pkg/;300447027;100.00;;
   128.891230365;3.33;Joules;power/energy-ram/;300447339;100.00;;
   129.191669209;24.43;Joules;power/energy-pkg/;300439821;100.00;;
   129.191669209;3.31;Joules;power/energy-ram/;300439406;100.00;;
   129.492107387;24.63;Joules;power/energy-pkg/;303846057;100.00;;
   129.492107387;3.36;Joules;power/energy-ram/;303846355;100.00;;
   129.795994440;24.35;Joules;power/energy-pkg/;300482439;100.00;;
   129.795994440;3.29;Joules;power/energy-ram/;300482066;100.00;;
   130.096438236;24.28;Joules;power/energy-pkg/;300442518;100.00;;
   130.096438236;3.28;Joules;power/energy-ram/;300442556;100.00;;
   130.396882907;24.42;Joules;power/energy-pkg/;300446264;100.00;;
   130.396882907;3.28;Joules;power/energy-ram/;300446792;100.00;;
   130.697323293;24.21;Joules;power/energy-pkg/;300443684;100.00;;
   130.697323293;3.27;Joules;power/energy-ram/;300443049;100.00;;
   130.997767530;24.42;Joules;power/energy-pkg/;300441217;100.00;;
   130.997767530;3.30;Joules;power/energy-ram/;300441301;100.00;;
   131.298203723;24.34;Joules;power/energy-pkg/;300437141;100.00;;
   131.298203723;3.28;Joules;power/energy-ram/;300437413;100.00;;
   131.598648994;24.46;Joules;power/energy-pkg/;300446461;100.00;;
   131.598648994;3.29;Joules;power/energy-ram/;300446100;100.00;;
   131.899091084;24.38;Joules;power/energy-pkg/;300441511;100.00;;
   131.899091084;3.29;Joules;power/energy-ram/;300441807;100.00;;
   132.199533939;24.29;Joules;power/energy-pkg/;300443919;100.00;;
   132.199533939;3.29;Joules;power/energy-ram/;300443809;100.00;;
   132.500013523;24.51;Joules;power/energy-pkg/;300478770;100.00;;
   132.500013523;3.30;Joules;power/energy-ram/;300478919;100.00;;
   132.800453622;24.30;Joules;power/energy-pkg/;300441623;100.00;;
   132.800453622;3.29;Joules;power/energy-ram/;300441504;100.00;;
   133.100896233;24.43;Joules;power/energy-pkg/;300443468;100.00;;
   133.100896233;3.32;Joules;power/energy-ram/;300443337;100.00;;
   133.401337735;24.27;Joules;power/energy-pkg/;300442634;100.00;;
   133.401337735;3.32;Joules;power/energy-ram/;300442624;100.00;;
   133.701781992;24.47;Joules;power/energy-pkg/;300445298;100.00;;
   133.701781992;3.32;Joules;power/energy-ram/;300445346;100.00;;
   134.002223070;24.30;Joules;power/energy-pkg/;300442369;100.00;;
   134.002223070;3.27;Joules;power/energy-ram/;300442228;100.00;;
   134.302667255;24.31;Joules;power/energy-pkg/;300443044;100.00;;
   134.302667255;3.29;Joules;power/energy-ram/;300443331;100.00;;
   134.603107976;24.41;Joules;power/energy-pkg/;300442770;100.00;;
   134.603107976;3.29;Joules;power/energy-ram/;300442744;100.00;;
   134.903551942;24.52;Joules;power/energy-pkg/;300461135;100.00;;
   134.903551942;3.27;Joules;power/energy-ram/;300461104;100.00;;
   135.204009373;24.40;Joules;power/energy-pkg/;300439564;100.00;;
   135.204009373;3.27;Joules;power/energy-ram/;300439581;100.00;;
   135.504453568;24.25;Joules;power/energy-pkg/;300445929;100.00;;
   135.504453568;3.28;Joules;power/energy-ram/;300445758;100.00;;
   135.804893276;24.39;Joules;power/energy-pkg/;300443061;100.00;;
   135.804893276;3.31;Joules;power/energy-ram/;300442947;100.00;;
   136.105340521;24.39;Joules;power/energy-pkg/;300445409;100.00;;
   136.105340521;3.29;Joules;power/energy-ram/;300445481;100.00;;
   136.405775714;24.33;Joules;power/energy-pkg/;300435676;100.00;;
   136.405775714;3.30;Joules;power/energy-ram/;300436269;100.00;;
   136.706217486;24.43;Joules;power/energy-pkg/;300442811;100.00;;
   136.706217486;3.29;Joules;power/energy-ram/;300442612;100.00;;
   137.006650924;24.29;Joules;power/energy-pkg/;300434016;100.00;;
   137.006650924;3.27;Joules;power/energy-ram/;300433658;100.00;;
   137.307094944;24.49;Joules;power/energy-pkg/;300443832;100.00;;
   137.307094944;3.28;Joules;power/energy-ram/;300444089;100.00;;
   137.607538254;24.31;Joules;power/energy-pkg/;300444610;100.00;;
   137.607538254;3.26;Joules;power/energy-ram/;300459990;100.00;;
   137.907998009;24.36;Joules;power/energy-pkg/;300461369;100.00;;
   137.907998009;3.28;Joules;power/energy-ram/;300445704;100.00;;
   138.208441540;24.31;Joules;power/energy-pkg/;300442052;100.00;;
   138.208441540;3.29;Joules;power/energy-ram/;300442057;100.00;;
   138.508874096;24.51;Joules;power/energy-pkg/;300433548;100.00;;
   138.508874096;3.30;Joules;power/energy-ram/;300433501;100.00;;
   138.809314912;24.37;Joules;power/energy-pkg/;300440571;100.00;;
   138.809314912;3.29;Joules;power/energy-ram/;300441301;100.00;;
   139.109774888;24.49;Joules;power/energy-pkg/;300461984;100.00;;
   139.109774888;3.29;Joules;power/energy-ram/;300461312;100.00;;
   139.410216679;24.37;Joules;power/energy-pkg/;300442658;100.00;;
   139.410216679;3.29;Joules;power/energy-ram/;300442616;100.00;;
   139.710657358;24.42;Joules;power/energy-pkg/;300441329;100.00;;
   139.710657358;3.30;Joules;power/energy-ram/;300441289;100.00;;
   140.011090773;24.27;Joules;power/energy-pkg/;300434636;100.00;;
   140.011090773;3.30;Joules;power/energy-ram/;300434698;100.00;;
   140.311527187;24.29;Joules;power/energy-pkg/;300439194;100.00;;
   140.311527187;3.30;Joules;power/energy-ram/;300439576;100.00;;
   140.611974854;24.54;Joules;power/energy-pkg/;300448402;100.00;;
   140.611974854;3.30;Joules;power/energy-ram/;300448134;100.00;;
   140.912425206;24.38;Joules;power/energy-pkg/;300451033;100.00;;
   140.912425206;3.29;Joules;power/energy-ram/;300451187;100.00;;
   141.212865076;24.39;Joules;power/energy-pkg/;300439906;100.00;;
   141.212865076;3.32;Joules;power/energy-ram/;300439675;100.00;;
   141.513315426;24.35;Joules;power/energy-pkg/;300451244;100.00;;
   141.513315426;3.31;Joules;power/energy-ram/;300451755;100.00;;
   141.813753373;24.56;Joules;power/energy-pkg/;300436409;100.00;;
   141.813753373;3.32;Joules;power/energy-ram/;300436178;100.00;;
   142.114204226;24.34;Joules;power/energy-pkg/;300453578;100.00;;
   142.114204226;3.31;Joules;power/energy-ram/;300453444;100.00;;
   142.414659420;24.28;Joules;power/energy-pkg/;300455095;100.00;;
   142.414659420;3.31;Joules;power/energy-ram/;300455586;100.00;;
   142.715111507;24.41;Joules;power/energy-pkg/;300453126;100.00;;
   142.715111507;3.30;Joules;power/energy-ram/;300452487;100.00;;
   143.015562346;24.47;Joules;power/energy-pkg/;300469024;100.00;;
   143.015562346;3.28;Joules;power/energy-ram/;300469024;100.00;;
   143.316028419;24.48;Joules;power/energy-pkg/;300449193;100.00;;
   143.316028419;3.32;Joules;power/energy-ram/;300449150;100.00;;
   143.616469692;24.27;Joules;power/energy-pkg/;300442061;100.00;;
   143.616469692;3.31;Joules;power/energy-ram/;300442064;100.00;;
   143.916920297;24.41;Joules;power/energy-pkg/;300451209;100.00;;
   143.916920297;3.32;Joules;power/energy-ram/;300451434;100.00;;
   144.217361149;24.41;Joules;power/energy-pkg/;300440764;100.00;;
   144.217361149;3.31;Joules;power/energy-ram/;300440467;100.00;;
   144.517813159;24.42;Joules;power/energy-pkg/;300453699;100.00;;
   144.517813159;3.33;Joules;power/energy-ram/;300453781;100.00;;
   144.818251469;24.28;Joules;power/energy-pkg/;300437779;100.00;;
   144.818251469;3.33;Joules;power/energy-ram/;300437836;100.00;;
   145.118699794;24.28;Joules;power/energy-pkg/;300449484;100.00;;
   145.118699794;3.31;Joules;power/energy-ram/;300449314;100.00;;
   145.419134482;24.44;Joules;power/energy-pkg/;300434261;100.00;;
   145.419134482;3.33;Joules;power/energy-ram/;300434533;100.00;;
   145.719556546;25.38;Joules;power/energy-pkg/;300419523;100.00;;
   145.719556546;3.34;Joules;power/energy-ram/;300417837;100.00;;
   146.019960658;24.58;Joules;power/energy-pkg/;300409968;100.00;;
   146.019960658;3.32;Joules;power/energy-ram/;300412221;100.00;;
   146.320413568;24.35;Joules;power/energy-pkg/;300453786;100.00;;
   146.320413568;3.30;Joules;power/energy-ram/;300453905;100.00;;
   146.620855932;24.52;Joules;power/energy-pkg/;300441127;100.00;;
   146.620855932;3.32;Joules;power/energy-ram/;300440402;100.00;;
   146.921308485;24.33;Joules;power/energy-pkg/;300455461;100.00;;
   146.921308485;3.31;Joules;power/energy-ram/;300455308;100.00;;
   147.221741880;24.32;Joules;power/energy-pkg/;300431574;100.00;;
   147.221741880;3.32;Joules;power/energy-ram/;300431732;100.00;;
   147.522178737;24.42;Joules;power/energy-pkg/;300439144;100.00;;
   147.522178737;3.32;Joules;power/energy-ram/;300439671;100.00;;
   147.822613645;24.39;Joules;power/energy-pkg/;300433046;100.00;;
   147.822613645;3.32;Joules;power/energy-ram/;300432724;100.00;;
   148.123066665;24.37;Joules;power/energy-pkg/;300456959;100.00;;
   148.123066665;3.33;Joules;power/energy-ram/;300456758;100.00;;
   148.423543344;24.29;Joules;power/energy-pkg/;300498084;100.00;;
   148.423543344;3.30;Joules;power/energy-ram/;300498767;100.00;;
   148.724024493;24.47;Joules;power/energy-pkg/;300460704;100.00;;
   148.724024493;3.32;Joules;power/energy-ram/;300459951;100.00;;
   149.024481591;24.37;Joules;power/energy-pkg/;300457513;100.00;;
   149.024481591;3.32;Joules;power/energy-ram/;300457477;100.00;;
   149.324920118;24.54;Joules;power/energy-pkg/;300488680;100.00;;
   149.324920118;3.36;Joules;power/energy-ram/;300490424;100.00;;
   149.625469719;25.19;Joules;power/energy-pkg/;300499324;100.00;;
   149.625469719;3.42;Joules;power/energy-ram/;300497504;100.00;;
   149.925923779;24.52;Joules;power/energy-pkg/;300457524;100.00;;
   149.925923779;3.29;Joules;power/energy-ram/;300457504;100.00;;
   150.226375203;24.37;Joules;power/energy-pkg/;300450150;100.00;;
   150.226375203;3.29;Joules;power/energy-ram/;300450310;100.00;;
   150.526825288;24.36;Joules;power/energy-pkg/;300450492;100.00;;
   150.526825288;3.28;Joules;power/energy-ram/;300451230;100.00;;
   150.827277399;24.35;Joules;power/energy-pkg/;300453461;100.00;;
   150.827277399;3.30;Joules;power/energy-ram/;300452771;100.00;;
   151.127609462;24.49;Joules;power/energy-pkg/;300332051;100.00;;
   151.127609462;3.29;Joules;power/energy-ram/;300331880;100.00;;
   151.428050769;24.37;Joules;power/energy-pkg/;300443051;100.00;;
   151.428050769;3.31;Joules;power/energy-ram/;300443430;100.00;;
   151.728503480;24.27;Joules;power/energy-pkg/;300453399;100.00;;
   151.728503480;3.30;Joules;power/energy-ram/;300453567;100.00;;
   152.028960431;24.39;Joules;power/energy-pkg/;300456716;100.00;;
   152.028960431;3.31;Joules;power/energy-ram/;300456258;100.00;;
   152.329412095;24.39;Joules;power/energy-pkg/;300453536;100.00;;
   152.329412095;3.31;Joules;power/energy-ram/;300453415;100.00;;
   152.629860756;24.37;Joules;power/energy-pkg/;300449232;100.00;;
   152.629860756;3.31;Joules;power/energy-ram/;300449372;100.00;;
   152.930310101;24.42;Joules;power/energy-pkg/;300448955;100.00;;
   152.930310101;3.31;Joules;power/energy-ram/;300448927;100.00;;
   153.230762680;24.33;Joules;power/energy-pkg/;300452198;100.00;;
   153.230762680;3.29;Joules;power/energy-ram/;300452387;100.00;;
   153.531200314;24.50;Joules;power/energy-pkg/;300437713;100.00;;
   153.531200314;3.30;Joules;power/energy-ram/;300437692;100.00;;
   153.831649171;24.35;Joules;power/energy-pkg/;300452657;100.00;;
   153.831649171;3.29;Joules;power/energy-ram/;300452453;100.00;;
   154.132104277;24.42;Joules;power/energy-pkg/;300454113;100.00;;
   154.132104277;3.30;Joules;power/energy-ram/;300454960;100.00;;
   154.432555830;24.25;Joules;power/energy-pkg/;300453412;100.00;;
   154.432555830;3.27;Joules;power/energy-ram/;300453216;100.00;;
   154.733011899;24.55;Joules;power/energy-pkg/;300455703;100.00;;
   154.733011899;3.30;Joules;power/energy-ram/;300455054;100.00;;
   155.033464485;24.40;Joules;power/energy-pkg/;300453771;100.00;;
   155.033464485;3.28;Joules;power/energy-ram/;300453656;100.00;;
   155.333918880;24.37;Joules;power/energy-pkg/;300455020;100.00;;
   155.333918880;3.27;Joules;power/energy-ram/;300455244;100.00;;
   155.634369465;24.42;Joules;power/energy-pkg/;300450788;100.00;;
   155.634369465;3.28;Joules;power/energy-ram/;300450929;100.00;;
   155.934822256;24.60;Joules;power/energy-pkg/;300454563;100.00;;
   155.934822256;3.30;Joules;power/energy-ram/;300454410;100.00;;
   156.235262957;24.44;Joules;power/energy-pkg/;300440364;100.00;;
   156.235262957;3.33;Joules;power/energy-ram/;300440657;100.00;;
   156.535716713;24.45;Joules;power/energy-pkg/;300454121;100.00;;
   156.535716713;3.35;Joules;power/energy-ram/;300453896;100.00;;
   156.836168877;24.51;Joules;power/energy-pkg/;300452864;100.00;;
   156.836168877;3.33;Joules;power/energy-ram/;300453229;100.00;;
   157.136620278;24.44;Joules;power/energy-pkg/;300452237;100.00;;
   157.136620278;3.29;Joules;power/energy-ram/;300451716;100.00;;
   157.437059704;24.38;Joules;power/energy-pkg/;300441721;100.00;;
   157.437059704;3.32;Joules;power/energy-ram/;300441584;100.00;;
   157.737531928;24.47;Joules;power/energy-pkg/;300472389;100.00;;
   157.737531928;3.30;Joules;power/energy-ram/;300472521;100.00;;
   158.037984887;24.65;Joules;power/energy-pkg/;300451702;100.00;;
   158.037984887;3.29;Joules;power/energy-ram/;300452077;100.00;;
   158.338434029;24.42;Joules;power/energy-pkg/;300451795;100.00;;
   158.338434029;3.28;Joules;power/energy-ram/;300451364;100.00;;
   158.638890717;24.43;Joules;power/energy-pkg/;300455441;100.00;;
   158.638890717;3.28;Joules;power/energy-ram/;300455771;100.00;;
   158.939339968;24.51;Joules;power/energy-pkg/;300452147;100.00;;
   158.939339968;3.29;Joules;power/energy-ram/;300451766;100.00;;
   159.239659464;24.53;Joules;power/energy-pkg/;300318071;100.00;;
   159.239659464;3.29;Joules;power/energy-ram/;300318265;100.00;;
   159.540112962;24.41;Joules;power/energy-pkg/;300455989;100.00;;
   159.540112962;3.30;Joules;power/energy-ram/;300455852;100.00;;
   159.840542947;24.49;Joules;power/energy-pkg/;300427430;100.00;;
   159.840542947;3.31;Joules;power/energy-ram/;300427541;100.00;;
   160.140985413;24.54;Joules;power/energy-pkg/;300445301;100.00;;
   160.140985413;3.33;Joules;power/energy-ram/;300445158;100.00;;
   160.441435804;24.59;Joules;power/energy-pkg/;300451507;100.00;;
   160.441435804;3.34;Joules;power/energy-ram/;300451815;100.00;;
   160.741887561;24.41;Joules;power/energy-pkg/;300452743;100.00;;
   160.741887561;3.34;Joules;power/energy-ram/;300452933;100.00;;
   161.042340471;24.52;Joules;power/energy-pkg/;300453961;100.00;;
   161.042340471;3.30;Joules;power/energy-ram/;300453919;100.00;;
   161.342792574;24.48;Joules;power/energy-pkg/;300451860;100.00;;
   161.342792574;3.30;Joules;power/energy-ram/;300451306;100.00;;
   161.643247040;24.58;Joules;power/energy-pkg/;300454621;100.00;;
   161.643247040;3.32;Joules;power/energy-ram/;300455481;100.00;;
   161.943608381;24.49;Joules;power/energy-pkg/;300360861;100.00;;
   161.943608381;3.29;Joules;power/energy-ram/;300360288;100.00;;
   162.244059422;24.63;Joules;power/energy-pkg/;300453158;100.00;;
   162.244059422;3.31;Joules;power/energy-ram/;300453235;100.00;;
   162.544494911;24.45;Joules;power/energy-pkg/;300436676;100.00;;
   162.544494911;3.31;Joules;power/energy-ram/;300436524;100.00;;
   162.844946731;24.66;Joules;power/energy-pkg/;300453566;100.00;;
   162.844946731;3.32;Joules;power/energy-ram/;300453510;100.00;;
   163.145400689;24.52;Joules;power/energy-pkg/;300453309;100.00;;
   163.145400689;3.31;Joules;power/energy-ram/;300453384;100.00;;
   163.445850525;24.56;Joules;power/energy-pkg/;300450590;100.00;;
   163.445850525;3.33;Joules;power/energy-ram/;300450512;100.00;;
   163.746302313;24.50;Joules;power/energy-pkg/;300451938;100.00;;
   163.746302313;3.32;Joules;power/energy-ram/;300451913;100.00;;
   164.046755180;24.64;Joules;power/energy-pkg/;300452464;100.00;;
   164.046755180;3.31;Joules;power/energy-ram/;300452764;100.00;;
   164.347188819;24.49;Joules;power/energy-pkg/;300436511;100.00;;
   164.347188819;3.30;Joules;power/energy-ram/;300436259;100.00;;
   164.647642206;24.52;Joules;power/energy-pkg/;300453531;100.00;;
   164.647642206;3.30;Joules;power/energy-ram/;300453536;100.00;;
   164.948090392;24.69;Joules;power/energy-pkg/;300448589;100.00;;
   164.948090392;3.31;Joules;power/energy-ram/;300448476;100.00;;
   165.248543778;24.55;Joules;power/energy-pkg/;300454167;100.00;;
   165.248543778;3.29;Joules;power/energy-ram/;300454280;100.00;;
   165.548994181;24.57;Joules;power/energy-pkg/;300450521;100.00;;
   165.548994181;3.32;Joules;power/energy-ram/;300451247;100.00;;
   165.849451361;24.52;Joules;power/energy-pkg/;300457894;100.00;;
   165.849451361;3.30;Joules;power/energy-ram/;300457724;100.00;;
   166.149902720;24.66;Joules;power/energy-pkg/;300452536;100.00;;
   166.149902720;3.30;Joules;power/energy-ram/;300451917;100.00;;
   166.450344479;24.55;Joules;power/energy-pkg/;300443144;100.00;;
   166.450344479;3.29;Joules;power/energy-ram/;300443607;100.00;;
   166.750801792;24.43;Joules;power/energy-pkg/;300456701;100.00;;
   166.750801792;3.28;Joules;power/energy-ram/;300456236;100.00;;
   167.051251558;24.62;Joules;power/energy-pkg/;300448016;100.00;;
   167.051251558;3.29;Joules;power/energy-ram/;300448201;100.00;;
   167.351697954;24.60;Joules;power/energy-pkg/;300449966;100.00;;
   167.351697954;3.28;Joules;power/energy-ram/;300449841;100.00;;
   167.652151603;24.54;Joules;power/energy-pkg/;300454152;100.00;;
   167.652151603;3.30;Joules;power/energy-ram/;300454132;100.00;;
   167.952606838;24.53;Joules;power/energy-pkg/;300456869;100.00;;
   167.952606838;3.30;Joules;power/energy-ram/;300457029;100.00;;
   168.253054711;24.58;Joules;power/energy-pkg/;300447350;100.00;;
   168.253054711;3.29;Joules;power/energy-ram/;300447790;100.00;;
   168.553489011;24.68;Joules;power/energy-pkg/;300434435;100.00;;
   168.553489011;3.28;Joules;power/energy-ram/;300434238;100.00;;
   168.853935296;24.62;Joules;power/energy-pkg/;300448146;100.00;;
   168.853935296;3.31;Joules;power/energy-ram/;300447663;100.00;;
   169.154366615;24.55;Joules;power/energy-pkg/;300428293;100.00;;
   169.154366615;3.31;Joules;power/energy-ram/;300428678;100.00;;
   169.454810651;24.47;Joules;power/energy-pkg/;300449412;100.00;;
   169.454810651;3.28;Joules;power/energy-ram/;300449409;100.00;;
   169.755264366;24.76;Joules;power/energy-pkg/;300453246;100.00;;
   169.755264366;3.30;Joules;power/energy-ram/;300453593;100.00;;
   170.055704876;24.51;Joules;power/energy-pkg/;300440911;100.00;;
   170.055704876;3.32;Joules;power/energy-ram/;300440161;100.00;;
   170.356157039;24.61;Joules;power/energy-pkg/;300453183;100.00;;
   170.356157039;3.34;Joules;power/energy-ram/;300453349;100.00;;
   170.656608756;24.52;Joules;power/energy-pkg/;300452624;100.00;;
   170.656608756;3.33;Joules;power/energy-ram/;300452599;100.00;;
   170.957044082;24.71;Joules;power/energy-pkg/;300435544;100.00;;
   170.957044082;3.33;Joules;power/energy-ram/;300435532;100.00;;
   171.257476150;24.48;Joules;power/energy-pkg/;300430757;100.00;;
   171.257476150;3.31;Joules;power/energy-ram/;300431221;100.00;;
   171.557905492;24.54;Joules;power/energy-pkg/;300429590;100.00;;
   171.557905492;3.32;Joules;power/energy-ram/;300429231;100.00;;
   171.858346499;24.65;Joules;power/energy-pkg/;300443574;100.00;;
   171.858346499;3.32;Joules;power/energy-ram/;300443433;100.00;;
   172.158791784;24.54;Joules;power/energy-pkg/;300447276;100.00;;
   172.158791784;3.30;Joules;power/energy-ram/;300447239;100.00;;
   172.459221620;24.56;Joules;power/energy-pkg/;300428834;100.00;;
   172.459221620;3.31;Joules;power/energy-ram/;300428949;100.00;;
   172.759608415;24.54;Joules;power/energy-pkg/;300389024;100.00;;
   172.759608415;3.29;Joules;power/energy-ram/;300388933;100.00;;
   173.060058836;24.73;Joules;power/energy-pkg/;300450284;100.00;;
   173.060058836;3.31;Joules;power/energy-ram/;300450988;100.00;;
   173.360514582;24.51;Joules;power/energy-pkg/;300456855;100.00;;
   173.360514582;3.31;Joules;power/energy-ram/;300456167;100.00;;
   173.660945354;24.58;Joules;power/energy-pkg/;300430529;100.00;;
   173.660945354;3.33;Joules;power/energy-ram/;300430531;100.00;;
   173.961400258;24.49;Joules;power/energy-pkg/;300457416;100.00;;
   173.961400258;3.32;Joules;power/energy-ram/;300457344;100.00;;
   174.261857966;24.63;Joules;power/energy-pkg/;300457695;100.00;;
   174.261857966;3.30;Joules;power/energy-ram/;300457893;100.00;;
   174.562310758;24.60;Joules;power/energy-pkg/;300452818;100.00;;
   174.562310758;3.32;Joules;power/energy-ram/;300452624;100.00;;
   174.862761454;24.55;Joules;power/energy-pkg/;300451364;100.00;;
   174.862761454;3.33;Joules;power/energy-ram/;300451557;100.00;;
   175.163211864;24.65;Joules;power/energy-pkg/;300451589;100.00;;
   175.163211864;3.32;Joules;power/energy-ram/;300451353;100.00;;
   175.463665463;24.63;Joules;power/energy-pkg/;300454910;100.00;;
   175.463665463;3.29;Joules;power/energy-ram/;300455438;100.00;;
   175.764106716;24.58;Joules;power/energy-pkg/;300441362;100.00;;
   175.764106716;3.32;Joules;power/energy-ram/;300440941;100.00;;
   176.064575139;24.55;Joules;power/energy-pkg/;300468797;100.00;;
   176.064575139;3.31;Joules;power/energy-ram/;300468821;100.00;;
   176.365027696;25.50;Joules;power/energy-pkg/;300453530;100.00;;
   176.365027696;3.46;Joules;power/energy-ram/;300453481;100.00;;
   176.665462297;24.71;Joules;power/energy-pkg/;300432767;100.00;;
   176.665462297;3.30;Joules;power/energy-ram/;300432721;100.00;;
   176.965913351;24.70;Joules;power/energy-pkg/;300455631;100.00;;
   176.965913351;3.31;Joules;power/energy-ram/;300456256;100.00;;
   177.266367098;24.66;Joules;power/energy-pkg/;300453156;100.00;;
   177.266367098;3.32;Joules;power/energy-ram/;300452594;100.00;;
   177.566817523;24.47;Joules;power/energy-pkg/;300450332;100.00;;
   177.566817523;3.30;Joules;power/energy-ram/;300450584;100.00;;
   177.867269729;24.62;Joules;power/energy-pkg/;300453264;100.00;;
   177.867269729;3.30;Joules;power/energy-ram/;300452941;100.00;;
   178.167723688;24.46;Joules;power/energy-pkg/;300454029;100.00;;
   178.167723688;3.27;Joules;power/energy-ram/;300454504;100.00;;
   178.468175387;24.53;Joules;power/energy-pkg/;300452901;100.00;;
   178.468175387;3.30;Joules;power/energy-ram/;300452534;100.00;;
   178.768623631;24.51;Joules;power/energy-pkg/;300449653;100.00;;
   178.768623631;3.28;Joules;power/energy-ram/;300449664;100.00;;
   179.069081592;24.74;Joules;power/energy-pkg/;300457984;100.00;;
   179.069081592;3.31;Joules;power/energy-ram/;300458488;100.00;;
   179.369538102;24.46;Joules;power/energy-pkg/;300456740;100.00;;
   179.369538102;3.31;Joules;power/energy-ram/;300456100;100.00;;
   179.669978473;24.48;Joules;power/energy-pkg/;300440441;100.00;;
   179.669978473;3.29;Joules;power/energy-ram/;300440513;100.00;;
   179.970427021;24.56;Joules;power/energy-pkg/;300451021;100.00;;
   179.970427021;3.30;Joules;power/energy-ram/;300451104;100.00;;
   180.270869718;24.59;Joules;power/energy-pkg/;300442986;100.00;;
   180.270869718;3.30;Joules;power/energy-ram/;300443143;100.00;;
   180.571324112;24.45;Joules;power/energy-pkg/;300454171;100.00;;
   180.571324112;3.29;Joules;power/energy-ram/;300454027;100.00;;
   180.871764260;24.45;Joules;power/energy-pkg/;300441699;100.00;;
   180.871764260;3.29;Joules;power/energy-ram/;300441761;100.00;;
   181.172215079;24.61;Joules;power/energy-pkg/;300451628;100.00;;
   181.172215079;3.29;Joules;power/energy-ram/;300451469;100.00;;
   181.472665573;24.46;Joules;power/energy-pkg/;300450787;100.00;;
   181.472665573;3.28;Joules;power/energy-ram/;300451401;100.00;;
   181.773116170;24.55;Joules;power/energy-pkg/;300451654;100.00;;
   181.773116170;3.29;Joules;power/energy-ram/;300451036;100.00;;
   182.073570236;24.47;Joules;power/energy-pkg/;300454368;100.00;;
   182.073570236;3.27;Joules;power/energy-ram/;300454417;100.00;;
   182.374020854;24.59;Joules;power/energy-pkg/;300451026;100.00;;
   182.374020854;3.27;Joules;power/energy-ram/;300451081;100.00;;
